Yaw,Pitch,Roll
334.5257,335.9008,3.65298
334.1648,335.5898,3.655096
333.4781,335.1109,3.571563
333.188,334.8781,3.541314
332.9406,334.6723,3.533846
332.4582,334.3309,3.637181
332.2545,334.1964,3.686802
331.9995,333.9581,3.675809
331.9276,333.8935,3.708126
331.8481,333.8281,3.769381
331.8371,333.8454,3.81418
331.8457,333.8421,3.771125
331.9657,333.8693,3.696248
332.0458,333.8926,3.658663
332.2437,333.9847,3.533742
332.3825,334.0047,3.447259
332.9163,334.0389,3.197546
333.268,334.0585,3.090921
334.4914,334.0655,2.589214
335.4274,334.0548,2.302897
336.6916,334.0338,2.057162
339.7242,333.9762,1.799299
341.5759,333.9491,1.650314
345.6438,333.8734,1.111575
347.75,333.8501,0.8307638
351.934,333.7722,0.1475185
353.9444,333.7312,359.786
355.8732,333.6902,359.4028
359.4755,333.5997,358.6437
1.116896,333.5939,358.312
4.215519,333.6719,357.588
5.681108,333.7328,357.1629
8.439316,333.7053,356.3969
9.604066,333.622,356.2106
11.31355,333.5519,356.1189
11.97435,333.5849,356.0886
12.34359,333.6884,356.1305
12.62614,334.1006,356.4754
12.38637,334.4225,356.7914
11.56514,335.2359,357.3402
10.8519,335.8423,357.5515
9.253503,337.2657,358.0586
8.246321,338.1439,358.3588
7.211282,338.9394,358.6147
5.102416,340.6483,358.9872
3.999806,341.4904,359.2399
1.811929,342.9689,359.772
0.7827648,343.6388,359.9495
358.9373,344.9549,0.1390102
358.1057,345.651,0.2243154
357.3669,346.3746,0.2935122
355.9914,347.7838,0.4421733
355.372,348.4824,0.5238894
354.4125,349.885,0.613331
354.0148,350.5756,0.6309883
353.4753,351.6912,0.6494638
353.3411,352.0224,0.6912155
353.1808,352.4738,0.8084186
353.1935,352.5836,0.8288864
353.2068,352.7227,0.8477803
353.3447,352.9846,0.9279947
353.4254,353.1119,1.017108
353.6243,353.2723,1.195101
353.7367,353.3166,1.245277
353.9889,353.3156,1.31029
354.1137,353.3009,1.334255
354.2347,353.2804,1.347042
354.4485,353.2206,1.473665
354.5387,353.1704,1.533225
354.7059,353.0412,1.557691
354.7584,353.0069,1.544256
354.8445,352.9781,1.542701
354.885,352.9919,1.543028
354.8856,353.0255,1.54855
354.8974,353.0797,1.517047
354.8927,353.1347,1.482195
354.8631,353.2995,1.405016
354.8531,353.3848,1.381929
354.798,353.5547,1.36172
354.7801,353.5938,1.355146
354.724,353.6434,1.360802
354.6991,353.6671,1.364501
354.6543,353.6939,1.370939
354.5808,353.7416,1.389393
354.5312,353.7566,1.40271
354.4467,353.7339,1.43431
354.4106,353.7121,1.440473
354.3146,353.6867,1.488334
354.2741,353.6768,1.505392
354.2362,353.6711,1.500784
354.1791,353.6688,1.52016
354.1582,353.6635,1.537762
354.1126,353.6643,1.579755
354.1094,353.656,1.596083
