Yaw,Pitch,Roll
337.4648,0.2563576,4.363979
336.0674,1.706341,3.903171
335.4394,2.482816,3.732442
334.3475,4.095099,3.577882
333.8222,4.79143,3.623979
332.867,5.801067,3.701157
332.5332,6.048132,3.694451
332.2134,6.304576,3.647707
331.8186,6.688583,3.594252
331.6684,6.871606,3.583551
331.5329,7.150011,3.576664
331.5176,7.272782,3.559712
331.5726,7.460673,3.574542
331.6476,7.507798,3.587339
331.7534,7.570141,3.591631
332.0729,7.568145,3.564559
332.2935,7.584851,3.546139
332.8574,7.590681,3.531282
333.1456,7.568813,3.556437
333.7363,7.517438,3.54463
334.1238,7.527519,3.461513
335.3544,7.51836,3.287601
335.9866,7.430625,3.323236
336.6338,7.286008,3.457123
337.8702,7.027419,3.620227
338.4955,6.95278,3.660731
339.8095,6.860136,3.629646
340.7146,6.769688,3.47495
343.2243,5.828923,3.455167
344.6478,5.032425,3.667228
346.2522,3.901697,4.073252
349.9214,0.9468529,4.774233
351.8799,359.3387,5.001691
355.6667,356.1791,5.305405
357.5185,354.7722,5.353772
1.020959,352.4171,5.265714
2.699605,351.3702,5.172457
4.273827,350.3653,5.090889
7.083441,348.6552,4.86336
8.291008,347.896,4.690351
10.487,346.6107,4.283568
11.51446,346.0076,4.132074
13.33051,344.9771,3.912821
14.10998,344.543,3.810275
15.47204,343.8918,3.531244
16.07977,343.6619,3.365123
16.64961,343.5282,3.227911
17.66072,343.551,2.96494
18.09252,343.7228,2.868302
18.80537,344.3319,2.722926
19.04337,344.8535,2.762816
19.49059,346.226,2.809678
19.62916,347.1167,2.815666
19.7355,348.2524,2.787285
19.92136,350.4257,2.799231
19.99373,351.5357,2.854354
19.91056,353.9101,3.244555
19.79863,355.0964,3.495258
19.69672,357.4276,3.78771
19.71197,358.6156,3.819536
19.76224,359.805,3.804205
19.85951,2.07102,3.799353
19.9058,3.086406,3.791813
19.95036,4.755281,3.675843
19.96438,5.5203,3.631995
19.98893,6.801718,3.574436
19.99182,7.382216,3.583974
20.03076,8.377859,3.531336
20.06632,8.798868,3.419108
20.09007,9.193154,3.326257
20.18478,9.791395,3.24681
20.23265,10.06143,3.271841
20.34868,10.37793,3.339758
20.41321,10.46439,3.365819
20.5752,10.45803,3.405651
20.655,10.47579,3.460588
20.82199,10.4923,3.589138
20.9035,10.43543,3.646683
20.97363,10.3607,3.710534
21.09285,10.21041,3.834446
21.15236,10.14249,3.864119
21.24209,10.02279,3.912174
21.25535,9.905293,3.948689
21.25161,9.632758,4.052726
21.2326,9.474257,4.090874
21.1866,9.286936,4.116141
21.01799,8.736938,4.153601
20.86272,8.361283,4.142635
20.503,7.402485,4.105844
20.24453,6.822988,4.084427
19.63338,5.508414,3.997038
19.31013,4.868473,3.919088
18.9654,4.232168,3.87617
18.202,2.876393,3.792093
17.7963,2.164053,3.742038
