Yaw,Pitch,Roll
336.5608,338.0509,3.94632
335.0805,337.481,4.036855
334.4425,337.227,4.064385
333.8763,336.9777,4.094584
332.8827,336.5983,4.19418
332.4457,336.4211,4.233923
331.8482,336.1979,4.284167
331.6088,336.1148,4.311287
331.3469,336.0388,4.344835
331.2691,336.0119,4.34618
331.2589,335.9203,4.26655
331.3104,335.8646,4.220769
331.4163,335.791,4.154447
331.8028,335.7231,4.028296
332.0988,335.6618,3.912157
333.0319,335.501,3.617156
333.6364,335.4389,3.464592
335.397,335.3405,2.987532
336.6519,335.3027,2.671407
339.5954,335.1146,2.49633
341.193,335,2.495744
342.793,334.907,2.456773
345.8713,334.886,2.216296
347.3454,334.907,2.050097
350.0394,335.0439,1.754551
351.2364,335.1917,1.63827
353.3001,335.7044,1.477268
354.13,336.0921,1.461551
354.846,336.5196,1.487932
355.8531,337.6193,1.59299
356.0918,338.2896,1.681018
356.0827,339.7927,1.864528
355.8967,340.6296,1.976964
355.4183,342.5272,1.926745
355.2655,343.5119,1.866213
355.1053,344.5108,1.807015
354.9771,346.3886,1.665593
354.9874,347.2845,1.578255
355.1033,349.0839,1.464482
355.1869,349.9763,1.450595
355.5155,351.7417,1.383243
355.7523,352.5767,1.259487
356.3069,354.0366,0.9337131
356.6883,354.5934,0.7661673
357.1212,355.0533,0.6692671
358.2117,355.6327,0.6082403
358.8511,355.8362,0.6007782
0.6948384,356.1466,0.2901356
1.870058,356.2934,0.138352
4.296981,356.5862,0.1795173
5.528344,356.7668,0.2617757
6.799344,356.9253,0.3861759
9.251238,357.1622,0.537316
10.37999,357.2237,0.6165435
12.5525,357.2423,0.6695102
13.53979,357.2485,0.7253913
15.32146,357.258,0.9060512
16.16281,357.1825,1.039562
17.55617,356.9766,1.049276
18.10076,356.9087,0.9787971
18.64958,356.8978,0.9393163
19.63578,357.0062,0.9552703
20.06101,357.0932,0.9853756
20.81852,357.2135,1.099386
21.1404,357.282,1.15674
21.70781,357.3284,1.253091
21.93501,357.275,1.318467
22.14957,357.2548,1.384567
22.58581,357.1375,1.447117
22.76796,357.0569,1.467701
23.07478,356.8754,1.585357
23.21893,356.7712,1.618924
23.41323,356.495,1.681446
23.50475,356.3497,1.712262
23.56832,356.2048,1.706737
23.64633,355.9504,1.666959
23.64078,355.827,1.680571
23.54646,355.5034,1.675611
23.46002,355.3314,1.672622
23.24184,354.9725,1.652465
23.10689,354.785,1.629812
22.7166,354.3651,1.615628
22.49772,354.1198,1.613556
22.22388,353.8653,1.594172
21.59958,353.4096,1.653613
21.22192,353.1915,1.713645
20.29343,352.7065,1.878302
19.76754,352.443,1.921827
18.64778,351.8384,1.998226
18.05597,351.5254,2.032684
