Yaw,Pitch,Roll
359.8278,342.091,2.190164
359.7437,341.9024,2.186061
359.595,341.578,2.202548
359.5384,341.4421,2.216766
359.4798,341.2865,2.220332
359.4286,341.1763,2.215571
359.3343,340.9829,2.23524
359.2404,340.8065,2.236879
359.2122,340.7031,2.237869
359.1584,340.5991,2.221873
359.1299,340.5798,2.207348
359.0946,340.5563,2.205237
359.0562,340.5506,2.153876
359.0591,340.5318,2.114564
359.0614,340.5281,2.071404
359.075,340.54,2.055217
359.1278,340.5424,2.031767
359.1576,340.5617,2.014534
359.2389,340.5829,1.987995
359.2672,340.5909,1.97518
359.3055,340.5932,1.96457
359.3863,340.6915,1.93708
359.4378,340.8297,1.906789
359.5244,341.4779,1.880183
359.5429,342.0997,1.917513
359.5405,344.1434,2.130438
359.5396,345.4172,2.2803
359.5367,346.9645,2.504342
359.6967,349.59,2.625648
359.809,350.8116,2.568894
0.05337958,353.3823,2.503458
0.1658061,354.7504,2.522678
0.3892868,357.3203,2.574067
0.5005953,358.4626,2.615281
0.6229374,359.459,2.648896
0.8561609,1.145098,2.676919
0.9646599,1.899857,2.688815
1.181948,3.336438,2.698163
1.306079,4.004569,2.710375
1.581502,5.092573,2.749083
1.719251,5.48033,2.769913
2.080233,6.134427,2.798006
2.289491,6.399918,2.779264
2.531452,6.638466,2.742045
3.116686,6.94853,2.639619
3.423083,7.084453,2.650476
4.040151,7.326795,2.737704
4.36216,7.436864,2.744313
5.100022,7.555042,2.647185
5.591703,7.570102,2.587218
6.936792,7.613152,2.518113
7.716639,7.6422,2.609714
8.617568,7.665082,2.778563
10.54809,7.651087,3.103466
11.60287,7.678745,3.272764
13.69604,7.852068,3.663393
14.71047,7.975392,3.924486
16.4817,8.17814,4.458301
17.22701,8.23256,4.670478
17.91216,8.284369,4.853614
19.02843,8.375388,5.114155
19.47162,8.383161,5.195881
20.26439,8.375284,5.343603
20.5929,8.38425,5.384457
21.12741,8.411313,5.450882
21.31105,8.385236,5.472651
21.58808,8.313651,5.495297
21.71971,8.282612,5.475768
21.82356,8.235098,5.448545
21.95176,8.175021,5.469692
21.97907,8.160444,5.481284
22.00352,8.060881,5.503851
21.99336,7.976888,5.507636
21.96269,7.765211,5.516758
21.96053,7.678166,5.494023
21.91714,7.600598,5.493395
21.78725,7.382706,5.581871
21.68144,7.274604,5.632491
21.3919,7.024601,5.711641
21.19944,6.90769,5.719989
20.80152,6.606021,5.681813
20.58416,6.395032,5.613966
20.37041,6.151618,5.54481
19.91302,5.712946,5.473137
19.68642,5.510296,5.432869
19.23276,5.030033,5.283719
19.02103,4.777788,5.2069
18.57199,4.147276,4.980518
18.32604,3.821966,4.882468
17.79442,3.125087,4.716992
17.51651,2.71432,4.600178
17.21187,2.242085,4.465959
16.54105,1.195788,4.221815
16.17097,0.6440802,4.066407
15.40136,359.4746,3.749122
14.95825,358.8324,3.586237
14.51039,358.1703,3.427504
13.56237,356.884,3.161359
13.08157,356.256,3.024354
12.11761,355.0579,2.749938
11.64354,354.4496,2.621974
10.70659,353.2769,2.411703
10.23687,352.7035,2.314421
9.324493,351.712,2.15419
8.894526,351.3187,2.096925
8.087608,350.7225,2.030814
7.703642,350.4678,2.006144
7.340768,350.299,1.987169
6.623006,350.0222,1.935304
6.312168,349.9297,1.90399
5.74977,349.7859,1.872386
5.50753,349.6873,1.866507
5.050291,349.4504,1.829643
4.835432,349.3558,1.816967
4.60923,349.245,1.809125
4.222082,349.0444,1.788919
4.046861,348.9071,1.786464
3.741997,348.6252,1.782899
3.588959,348.4948,1.783874
3.27678,348.232,1.772234
3.153476,348.0857,1.755122
3.048887,347.9818,1.723566
2.879548,347.786,1.717484
2.801632,347.6507,1.740583
2.683209,347.4222,1.723723
2.639166,347.3286,1.698616
2.589389,347.1926,1.704531
2.587633,347.1376,1.734814
2.602324,347.0615,1.770192
2.631596,347.0601,1.786633
2.651917,347.0677,1.820975
2.717363,347.0962,1.875697
2.748541,347.0786,1.898801
2.831531,347.0329,1.9179
2.865267,346.9732,1.923986
2.958802,346.8407,1.916162
3.004553,346.8053,1.905081
3.044367,346.7823,1.905946
3.09518,346.7715,1.884272
3.116112,346.7622,1.866479
3.163498,346.7396,1.789864
3.186685,346.7225,1.75535
3.224231,346.6528,1.707029
3.245441,346.6049,1.699354
3.270924,346.4903,1.653284
3.28044,346.4493,1.636304
3.28506,346.3777,1.626397
3.300207,346.274,1.587353
3.308864,346.2464,1.574592
3.313741,346.1843,1.565095
3.305398,346.1767,1.576563
