Yaw,Pitch,Roll
346.9357,343.3964,2.562292
346.0978,342.2584,2.648559
345.6548,341.7535,2.67398
344.811,340.8416,2.675942
344.4189,340.4105,2.676466
343.6709,339.6726,2.660001
343.319,339.3668,2.668372
342.6829,338.8713,2.644966
342.3875,338.6921,2.636748
342.1216,338.5491,2.626833
341.6299,338.3685,2.625042
341.4135,338.2808,2.620658
341.069,338.1245,2.619199
340.97,338.0673,2.608533
340.8476,337.9831,2.646572
340.8525,337.9586,2.635893
340.8826,337.9196,2.622666
341.0724,337.906,2.584001
341.3424,337.925,2.490803
342.4908,338.0808,2.092915
343.3814,338.232,1.913997
345.709,338.555,1.573937
347.0732,338.6749,1.417073
348.6431,338.778,1.215901
352.035,338.8456,0.8312105
353.8182,338.7379,0.6609368
357.1781,338.3332,0.2205032
358.7769,338.013,359.9692
1.660172,337.4635,359.5904
2.849446,337.3313,359.4778
4.806596,337.391,359.3413
5.513396,337.6239,359.3122
6.091751,337.9323,359.3141
6.736766,338.6907,359.5086
6.857267,339.1077,359.6292
6.756097,340.0092,359.8852
6.508454,340.5052,0.1041367
5.604625,341.732,0.693635
4.896395,342.4773,1.019874
3.057894,344.1669,1.527471
2.017698,345.0567,1.73649
0.8068082,345.989,1.964023
358.1863,347.8081,2.663202
356.8066,348.6826,3.066731
354.1338,350.2881,3.634465
352.8274,350.9955,3.773931
350.1985,352.3568,3.9403
348.8781,353.0313,3.965709
347.5528,353.6818,3.945628
345.044,354.9509,3.887709
343.8315,355.5704,3.87142
341.5634,356.7355,3.588454
340.6043,357.2634,3.283808
338.9329,358.1642,2.715276
338.2454,358.5612,2.479302
337.7171,358.9344,2.263136
336.9378,359.7274,1.907226
336.766,0.118018,1.763699
336.7421,0.9420488,1.480598
337.0069,1.372074,1.345201
338.0006,2.210407,1.184278
338.7473,2.587647,1.210066
340.738,3.341209,1.369578
342.0032,3.698831,1.483287
343.3139,4.03542,1.636493
346.2218,4.58252,1.963102
347.761,4.842364,2.116542
350.8324,5.244502,2.476094
352.3111,5.37309,2.698748
355.1369,5.52531,3.09091
356.4732,5.57025,3.238914
357.7828,5.610043,3.35891
0.2425821,5.653388,3.562079
1.387737,5.635767,3.640491
3.631238,5.474349,3.791351
4.677867,5.34336,3.899361
6.697708,5.045397,4.130795
7.643764,4.820126,4.196858
9.404125,4.225,4.316793
10.22083,3.836291,4.406323
10.98748,3.385978,4.506294
12.35435,2.387526,4.646351
12.94923,1.836715,4.644
13.87906,0.6018466,4.575124
14.29653,359.9799,4.530872
14.97954,358.7681,4.452837
15.26961,358.2489,4.410501
15.51451,357.7595,4.378226
15.86585,356.8792,4.320671
16.00878,356.4317,4.267348
16.22762,355.7178,4.088182
16.33001,355.4259,4.011358
16.50513,355.0526,3.881473
16.56728,354.9243,3.842108
16.62983,354.8392,3.804938
16.70877,354.6994,3.792274
16.74981,354.6449,3.746392
16.81746,354.5963,3.699934
16.84116,354.6078,3.736173
16.91293,354.7267,3.777126
16.92105,354.8195,3.841208
16.9833,355.0201,3.943346
16.997,355.1212,3.970012
17.03002,355.2733,3.99117
17.08656,355.5917,4.065867
17.11871,355.7428,4.085011
17.17852,356.0359,4.073152
17.20194,356.1902,4.061994
17.22562,356.4372,4.022635
17.24407,356.4794,4.011509
17.24938,356.4998,3.993719
17.24798,356.5194,3.928673
17.24873,356.5623,3.902389
17.20648,356.6972,3.929414
17.18399,356.7366,3.962205
17.13224,356.7778,3.975721
17.10612,356.8346,3.953611
17.09662,356.917,3.926932
17.0148,357.1577,3.929233
16.96134,357.328,3.944697
16.82857,357.6984,3.970579
16.77716,357.8786,3.984149
16.70194,358.2812,3.986833
16.66402,358.527,4.001663
16.58092,359.0302,4.018553
16.56798,359.2277,4.034503
16.56613,359.4035,4.055166
16.62118,359.8692,4.071334
16.65784,0.1706474,4.078381
16.78043,0.8045267,4.117455
16.83916,1.115239,4.137676
16.9459,1.633385,4.185624
16.98435,1.790796,4.205788
17.0752,1.838379,4.210955
17.12578,1.832734,4.189591
17.17693,1.784114,4.150746
17.25064,1.761399,4.136017
17.28467,1.766663,4.159095
17.33233,1.717937,4.139975
17.36605,1.702121,4.142429
17.40174,1.669349,4.174497
17.42208,1.680621,4.182302
17.44104,1.676346,4.199107
17.47606,1.679989,4.227149
17.48442,1.684763,4.260099
17.52257,1.636288,4.279853
17.53848,1.612416,4.274521
17.55349,1.613919,4.286328
17.55522,1.616193,4.312793
17.54818,1.617813,4.332171
17.50488,1.637148,4.375857
17.485,1.658186,4.362561
17.44532,1.694336,4.343438
17.416,1.698444,4.331087
17.36634,1.665572,4.294785
17.34018,1.638144,4.295742
17.28612,1.561184,4.264974
17.25651,1.527034,4.265263
17.2255,1.490023,4.259436
17.16017,1.380587,4.275601
17.11673,1.318606,4.290207
17.06903,1.208425,4.296741
17.03579,1.144918,4.313532
16.96838,1.061285,4.343621
16.92629,1.030739,4.375564
16.87854,0.9931792,4.382085
16.80059,0.8740445,4.36211
16.76327,0.8075054,4.348825
16.67432,0.6970143,4.362207
16.63697,0.6558123,4.364257
16.57305,0.5538784,4.360592
16.5298,0.4912132,4.354612
16.4737,0.3686448,4.359555
16.43863,0.3299372,4.373666
16.40862,0.2854413,4.373511
16.36521,0.1701999,4.392428
16.33374,0.08485857,4.402287
16.24013,359.8751,4.39609
16.18375,359.7628,4.383616
16.05238,359.5432,4.386687
15.95832,359.4182,4.377403
15.82493,359.253,4.383576
15.52244,358.8645,4.312921
15.33549,358.6294,4.257754
14.89941,358.052,4.162161
14.64759,357.7068,4.095748
14.08047,356.9567,3.949476
13.78093,356.5518,3.8678
13.14545,355.7366,3.705277
12.8287,355.3235,3.621025
12.50799,354.9176,3.535832
