Yaw,Pitch,Roll
337.2145,341.1701,4.85649
336.7163,340.691,4.906889
336.2131,340.2217,4.943181
335.7649,339.7753,4.951318
334.9576,338.9814,4.94927
334.3192,338.3634,4.925782
334.0134,338.0906,4.960713
333.5043,337.6877,5.017308
333.3104,337.5348,5.015097
333.1485,337.4333,5.005455
332.8791,337.2928,4.968191
332.8047,337.2471,4.935677
332.7885,337.1796,4.81778
332.8675,337.1667,4.753598
333.2722,337.1875,4.594373
333.6077,337.2193,4.482849
335.1839,337.4235,3.823582
336.378,337.5029,3.369621
337.9868,337.4795,2.891364
341.8446,337.2003,2.284909
344.0898,337.0433,2.034883
348.6128,336.8569,1.61872
350.8734,336.7929,1.396716
353.1334,336.7602,1.193702
357.3344,336.6668,0.8148834
359.2825,336.6489,0.6328558
2.878282,336.5696,0.2779603
4.577846,336.5029,0.02595404
7.88907,336.3664,359.4807
9.423555,336.281,359.2419
12.17944,336.2183,358.8604
13.32711,336.2791,358.7289
14.27022,336.4084,358.7026
15.78041,336.7926,358.74
16.31858,337.0019,358.8387
16.93197,337.4433,359.169
16.92333,337.7423,359.4576
16.47186,338.5781,0.2062972
16.03837,339.1585,0.6448688
14.62639,340.7125,1.468314
13.58561,341.7029,1.849182
12.42339,342.7968,2.133198
9.535235,345.0565,2.834013
7.760612,346.2623,3.234013
3.994401,348.5293,3.987642
2.013545,349.5729,4.362887
357.8998,351.3962,4.682282
355.8933,352.2743,4.740234
353.9413,353.2358,4.784006
350.2527,355.3606,4.834106
348.5189,356.5219,4.892115
345.2986,358.9248,4.858157
343.8029,0.1256856,4.710992
341.1462,2.332077,4.023114
339.9244,3.348686,3.598776
337.8545,5.176578,2.696833
337.0028,6.033783,2.325017
336.176,6.825901,2.064009
334.671,7.996016,2.038243
334.0718,8.412705,2.052449
333.313,9.026659,1.844441
333.2031,9.317242,1.537069
333.3329,9.572968,0.9854367
333.6378,9.711083,0.904919
334.1502,10.04197,1.042951
335.6768,10.71806,1.096677
336.6951,11.05458,1.070044
339.3617,11.85319,1.067937
340.8299,12.28684,1.150213
344.1601,13.26196,1.466413
345.8447,13.74083,1.515349
349.052,14.69827,1.664529
350.6067,15.1811,1.743801
352.1372,15.61299,1.822583
355.2364,16.32916,1.957722
356.7591,16.62823,2.047243
359.7495,17.15499,2.262458
1.203208,17.37691,2.367638
3.895394,17.6435,2.688141
5.185112,17.69077,2.877295
6.457971,17.67495,3.049752
8.855695,17.51261,3.429663
10.00782,17.42958,3.626849
12.10359,17.19825,3.981688
13.0491,17.03094,4.16648
14.87566,16.62232,4.477437
15.74921,16.30099,4.632787
17.33218,15.29258,4.959957
18.0446,14.56881,4.935953
18.66232,13.72334,4.792686
19.78617,12.10901,4.588391
20.294,11.42491,4.528503
21.17539,10.24981,4.494294
21.52955,9.754071,4.428306
22.16819,8.810436,4.199333
22.41755,8.377793,4.076212
22.66983,7.975187,3.969477
23.09015,7.224522,3.673846
23.27981,6.823381,3.544762
23.61395,6.174533,3.413006
23.76332,5.919579,3.32099
24.03057,5.508554,3.069987
24.16148,5.323338,2.948185
24.38951,4.89093,2.737895
24.49913,4.645976,2.640919
24.60632,4.398279,2.550339
24.84441,3.880486,2.325722
24.93496,3.585918,2.195879
25.11716,2.925973,1.926985
25.20347,2.566092,1.794748
25.38301,1.815992,1.538451
25.44164,1.453066,1.438403
25.53529,0.76297,1.274904
25.52168,0.4299513,1.206299
25.51195,0.1211209,1.128565
25.41593,359.4367,0.9781435
25.3391,359.077,0.9044549
25.03016,358.3918,0.839226
24.77628,358.0374,0.8665407
24.18955,357.2257,0.8608247
23.83781,356.7264,0.8369811
23.4025,356.162,0.806653
22.49525,354.925,0.7965323
21.96084,354.259,0.7994679
20.86012,352.9902,0.7411997
20.29625,352.3992,0.7139173
