Yaw,Pitch,Roll
338.1256,337.7608,4.673998
337.7484,337.1539,4.667443
336.9276,336.0052,4.657059
336.518,335.4716,4.62223
335.7417,334.6079,4.511081
335.3472,334.2237,4.448986
334.9788,333.8852,4.368289
334.415,333.2816,4.142802
334.1524,333.0606,4.061312
333.6979,332.6983,3.970537
333.4693,332.5055,4.005761
333.2174,332.3024,4.023486
333.2214,332.2884,3.990683
333.2006,332.2792,3.986658
333.3535,332.397,3.907187
333.5059,332.4541,3.79701
333.8565,332.5462,3.649801
334.095,332.6358,3.597629
334.6585,333.1008,3.39704
335.093,333.4761,3.231967
336.2232,334.7946,2.758863
336.9837,335.934,2.375374
337.8848,337.3552,1.906024
340.0739,341.0237,0.9564937
341.3904,342.9895,0.5671046
344.3801,346.609,359.6737
346.1736,348.2621,358.9027
349.7421,351.3606,357.6904
351.5035,352.8818,357.2995
353.2272,354.3601,357.0222
356.6127,357.2243,356.7699
358.2927,358.5911,356.8305
1.541065,1.230105,357.0813
3.118563,2.526785,357.2966
6.115814,5.145048,358.0838
7.577177,6.435863,358.5045
9.018134,7.633739,358.8938
11.80281,9.700764,359.6868
13.15489,10.52474,0.09641141
15.51967,11.50507,0.7874432
16.5394,11.68672,1.032052
18.21836,11.47315,1.250688
19.01308,11.38247,1.396603
20.30422,10.95472,1.582317
20.85893,10.61187,1.575766
21.41926,10.23749,1.572894
22.27916,8.99163,1.358171
22.60279,8.153497,1.272967
23.11975,6.019154,1.040754
23.32474,4.541998,0.90141
23.68674,1.128016,0.7200801
23.86915,359.2759,0.602789
24.0592,357.4035,0.4828012
24.4135,353.6664,0.377796
24.62865,351.9726,0.2579139
25.01028,348.972,359.9695
25.16755,347.4622,359.8575
25.41149,344.3296,359.7304
25.55192,342.8639,359.5869
25.74386,341.6013,359.3897
26.18239,339.4944,358.8376
26.37277,338.5918,358.5871
26.60035,337.0702,358.2869
26.65891,336.4066,358.2244
26.75294,335.2993,358.2146
26.78399,334.876,358.2094
26.8756,334.2499,358.1501
26.91635,334.0256,358.0952
26.971,333.8394,358.0435
27.07154,333.696,357.9235
27.1218,333.6857,357.841
27.20723,333.7839,357.6852
27.25017,333.8664,357.6114
27.33143,334.1913,357.4805
27.36685,334.3836,357.4291
27.40737,334.5585,357.3711
27.47095,334.9421,357.223
27.49632,335.1245,357.1594
27.51072,335.4383,357.1281
27.52127,335.5477,357.113
27.52613,335.6776,357.1207
27.53774,335.7025,357.1169
27.55804,335.7115,357.0914
27.57139,335.6863,357.0866
27.58761,335.638,357.0821
27.60399,335.4991,357.0893
27.61195,335.4214,357.0895
27.62921,335.2559,357.0917
27.64661,335.1621,357.0831
27.68372,335.0082,357.0501
27.68499,334.9458,357.0419
27.68006,334.8849,357.0383
27.61399,334.7713,357.0463
27.54332,334.733,357.0467
27.33262,334.6398,357.0706
27.18155,334.5757,357.0978
26.78364,334.5115,357.207
26.50363,334.5098,357.2832
25.86004,334.4797,357.4341
25.47507,334.4726,357.498
25.10769,334.4393,357.5391
24.2075,334.3909,357.755
23.75145,334.3859,357.8585
