Yaw,Pitch,Roll
345.0488,341.2978,2.877028
343.0934,339.7953,2.822811
342.1315,339.1198,2.818357
340.3087,338.0012,2.795081
339.4767,337.5329,2.779564
338.6934,337.0841,2.759416
337.3875,336.4015,2.712513
336.8398,336.1517,2.713382
335.9377,335.8406,2.7058
335.636,335.7759,2.668251
335.1706,335.7128,2.5452
335.0234,335.7117,2.530927
335.019,335.7814,2.442004
335.127,336.0847,2.353321
335.3363,336.3204,2.254256
336.149,337.1044,1.837744
336.7466,337.6596,1.550579
338.5251,339.363,0.792703
339.6514,340.5689,0.4831172
341.8096,343.1494,0.2102141
342.991,344.577,0.06698127
344.2754,346.0082,359.7852
347.0948,349.0879,359.0807
348.5213,350.7045,358.8563
351.3367,353.9459,358.5425
352.7015,355.5115,358.4538
355.2949,358.5931,358.5166
356.5301,0.09880283,358.6114
357.7941,1.607679,358.6409
0.140217,4.23793,358.9582
1.243229,5.305339,359.3005
3.173656,6.513899,0.09380808
4.028614,6.721332,0.3833923
5.605644,7.073895,0.8213971
6.244094,7.29529,1.073223
7.202199,7.897585,1.664042
7.533555,8.195847,1.959793
7.798409,8.485465,2.203287
7.87835,8.961477,2.501938
7.781743,9.195821,2.579203
7.419572,9.719444,2.592881
7.103471,9.964524,2.581923
6.099022,10.33332,2.641368
5.467379,10.4661,2.639523
4.809389,10.57158,2.609234
3.320341,10.77961,2.429985
2.572706,10.88879,2.34254
1.037076,11.1427,2.072941
0.3218989,11.27747,1.914793
359.044,11.50422,1.618486
358.4948,11.61024,1.506223
357.5665,11.82176,1.279074
357.2495,11.91591,1.165058
356.9999,11.97811,1.104519
356.6256,12.05326,1.034821
356.5221,12.06602,1.027403
356.3501,12.11598,1.005069
356.3179,12.14971,0.9882283
356.3191,12.18094,0.9765601
356.3021,12.20803,0.9821737
356.3312,12.20901,1.005375
356.3778,12.19243,1.047974
356.4218,12.17906,1.072249
356.524,12.16011,1.107641
356.5469,12.12704,1.120864
356.5771,12.00183,1.155447
356.5921,11.90783,1.170099
356.5685,11.70328,1.22037
356.5694,11.60717,1.241363
356.5532,11.47284,1.263248
356.5154,11.21108,1.284076
356.493,11.07108,1.283538
356.4928,10.73261,1.288378
356.4936,10.55,1.303842
356.5481,10.16458,1.369081
356.5768,9.940691,1.396098
356.6555,9.68097,1.424432
356.8289,9.002842,1.491758
356.9498,8.513398,1.556935
357.1924,7.272078,1.740235
357.3437,6.539627,1.834971
357.6586,5.061814,1.955619
357.8227,4.28393,1.969759
