Yaw,Pitch,Roll
348.722,344.315,4.303001
347.7065,343.5352,4.258906
345.7043,342.079,4.19633
344.6963,341.4113,4.209554
342.7248,340.2196,4.175268
341.8031,339.7155,4.104402
340.8942,339.2314,4.053274
339.2884,338.4324,3.955421
338.5802,338.1141,3.905924
337.3262,337.6327,3.829921
336.8368,337.4515,3.77438
336.1062,337.2464,3.701564
335.8595,337.2315,3.670233
335.486,337.1408,3.614412
335.3528,337.0581,3.591315
335.3151,337.0054,3.565575
335.3199,336.9018,3.533384
335.376,336.8243,3.490457
335.7318,336.6419,3.422494
336.0565,336.6154,3.418441
337.0219,336.6685,3.448523
337.7766,336.6823,3.411477
338.6453,336.7099,3.291774
341.556,336.8545,2.800295
343.511,336.9119,2.571827
347.7883,336.8876,2.724839
350.0964,336.8009,2.754191
354.6752,336.7317,2.590172
356.9585,336.7363,2.498997
1.425265,336.8497,2.266582
3.528186,336.8638,2.168566
5.521703,336.8357,2.095475
9.01767,336.7589,1.974037
10.66255,336.7315,1.870222
13.53534,336.5607,1.632467
14.85726,336.5009,1.536727
15.9729,336.565,1.45775
17.97278,337.0282,1.385035
18.66122,337.4641,1.510206
19.67583,338.5802,1.755399
20.05037,339.2543,1.843768
20.48963,340.9155,2.04961
20.62085,341.8779,2.184679
20.53496,344.1361,2.423031
20.47825,345.2079,2.50816
20.33742,346.3258,2.489511
19.98021,348.5725,2.55854
19.77066,349.6721,2.614328
19.37569,351.8459,2.702442
19.23231,352.9987,2.681144
18.98516,355.4251,2.574329
18.86552,356.6536,2.577925
18.68124,358.959,2.647232
18.5781,359.9373,2.772912
18.42809,1.622812,2.961892
18.36275,2.343506,3.051893
18.34016,2.948698,3.095893
18.30903,4.051813,3.17991
18.29898,4.575046,3.224819
18.27325,5.344604,3.324301
18.2509,5.693123,3.362012
18.22769,5.998518,3.415638
18.15824,6.551212,3.50693
18.10627,6.799163,3.548293
17.99237,7.183907,3.70582
17.94049,7.333161,3.795236
17.7912,7.570791,3.922905
17.70528,7.640965,3.980242
17.50699,7.684545,4.036667
17.42224,7.663636,4.033249
17.32299,7.603641,4.015465
17.1808,7.441419,3.99104
17.12691,7.337045,3.961251
16.99148,7.108287,3.933188
16.93785,6.967642,3.943859
16.81181,6.569261,3.966188
16.7312,6.310238,3.977585
16.65332,6.02684,3.993618
16.42189,5.217352,4.007802
16.27172,4.70282,3.987584
15.91364,3.620092,3.994696
15.69716,3.026564,4.027568
15.1779,1.610634,4.038831
14.88024,0.7623228,4.031592
14.20349,358.8534,4.018598
