Yaw,Pitch,Roll
339.8355,340.489,1.490229
339.6334,340.1154,1.355153
339.2415,339.4086,1.138011
339.0287,339.1058,1.088872
338.8214,338.8212,1.072071
338.619,338.5978,1.062889
338.2518,338.1985,1.03114
337.9487,337.8857,0.9944881
337.8161,337.7964,1.007398
337.555,337.7139,1.054702
337.4308,337.6852,1.077976
337.2251,337.6963,1.105936
337.1563,337.7381,1.108921
337.0928,337.8014,1.120093
337.0022,337.972,1.154543
336.9554,338.0972,1.171604
336.8795,338.4472,1.203512
336.82,338.6549,1.209153
336.5391,339.3548,1.271148
336.224,340.1011,1.409334
335.8116,341.0784,1.593167
335.091,343.7337,1.793395
334.8786,345.3277,1.782228
334.6698,348.5167,1.738086
334.61,350.032,1.667312
334.6074,353.1148,1.409547
334.6185,354.6149,1.268121
334.7571,357.5977,0.9529902
334.8394,359.0704,0.8027145
334.9,0.4510856,0.6409976
334.982,2.885864,0.3056285
335.0487,3.952436,0.009485948
335.2885,5.90984,359.341
335.4906,6.792017,359.033
336.0985,8.390759,358.6688
336.4079,9.014674,358.7626
336.8668,9.40143,358.882
338.101,9.9021,358.9216
339.0214,10.00241,358.8539
341.2191,10.29186,358.6611
342.5282,10.46504,358.6059
345.457,10.84429,358.8393
347.0439,11.0861,359.0439
350.2915,11.62885,359.5145
351.9068,11.8995,359.7733
353.5264,12.1538,0.05386964
356.607,12.60183,0.5801316
358.0744,12.77652,0.812663
0.7938149,13.01901,1.316269
2.000363,13.04492,1.562518
4.338717,13.04155,2.030396
5.430789,13.02354,2.245287
6.441167,13.02113,2.466768
8.311104,12.97999,2.930424
9.121284,12.90521,3.150147
10.64972,12.76358,3.482032
11.28438,12.68128,3.615132
12.49907,12.47072,3.860621
13.03738,12.36051,3.949777
13.97782,12.10723,4.115088
14.41042,11.96545,4.173038
14.79825,11.80608,4.20434
15.52914,11.40512,4.191929
15.87383,11.1892,4.173748
16.50171,10.79968,4.164743
16.77478,10.60765,4.146911
17.28698,10.19221,4.071163
17.51278,9.986097,4.009692
17.73257,9.803313,3.952926
18.13366,9.431081,3.839189
18.31767,9.236097,3.785006
18.61608,8.83322,3.640416
18.74695,8.627358,3.560999
18.94907,8.208462,3.36701
19.04933,8.028877,3.273624
19.18476,7.648085,3.05433
19.22819,7.445818,2.973806
19.24939,7.257262,2.89578
19.21013,6.848982,2.758548
19.14487,6.614722,2.672752
18.92904,6.095702,2.53812
18.80181,5.804315,2.476151
18.44508,5.148824,2.323267
18.22764,4.784981,2.231187
17.98904,4.411404,2.14618
17.49632,3.632966,1.975339
17.2066,3.20861,1.892439
16.64165,2.455212,1.732749
16.3361,2.084367,1.655726
