Yaw,Pitch,Roll
23.8338,335.7902,358.3454
24.12184,335.3811,358.3115
24.42349,335.0457,358.2363
25.00563,334.5411,358.0597
25.26578,334.3109,357.9556
25.72332,333.8774,357.8234
25.93734,333.657,357.7353
26.30916,333.2719,357.6201
26.47946,333.091,357.5533
26.76617,332.7994,357.4411
26.88518,332.6876,357.3839
26.98345,332.5787,357.3495
27.10666,332.3935,357.315
27.12798,332.3368,357.3076
27.09087,332.3433,357.3299
27.03101,332.4317,357.3793
26.8606,332.598,357.478
26.30381,333.1218,357.8885
25.87056,333.5431,358.1687
24.8345,334.4616,358.7543
24.32416,334.9354,358.9892
23.35844,335.9243,359.3876
22.86069,336.4291,359.5728
21.89913,337.3801,359.9166
21.45531,337.8166,0.08897793
20.66444,338.6489,0.392646
20.27442,339.0679,0.5606764
19.85224,339.5531,0.776079
18.71348,340.9223,1.422315
17.97876,341.8073,1.818312
15.91347,344.2467,2.817422
14.63283,345.6513,3.230438
11.88459,348.4095,3.691588
10.4513,349.7605,3.836744
8.938501,351.1209,3.992395
5.761121,353.8575,4.232451
4.120271,355.1948,4.238564
0.9233493,357.7116,4.141735
359.366,358.9302,4.112021
356.4426,1.418985,4.136323
355.1082,2.632297,4.092155
353.8563,3.748807,3.970292
351.5715,5.741701,3.672995
350.5427,6.659749,3.565265
348.5926,8.336324,3.495028
347.7697,8.954066,3.56212
346.1485,10.0056,3.642441
345.4361,10.36487,3.725138
344.1243,10.96173,3.799005
343.5709,11.15585,3.748826
343.0902,11.30803,3.613462
342.3841,11.55989,3.383564
342.1747,11.69369,3.290837
342.033,11.89036,3.101845
342.1324,11.95008,3.078802
342.9153,12.01812,3.196119
343.538,12.06483,3.286347
344.1686,12.11953,3.334081
346.0067,12.28577,3.424551
347.0526,12.43724,3.521813
349.3729,12.92213,3.739679
350.642,13.24648,3.84069
353.3627,14.00247,4.026588
354.8141,14.38814,4.098779
357.7185,15.01738,4.42019
359.2028,15.22184,4.597405
0.7072976,15.41112,4.758038
3.772609,15.62447,5.10598
5.243816,15.68329,5.349095
8.052195,15.71869,5.8803
9.343348,15.66396,6.093232
11.7742,15.51471,6.463743
12.90057,15.43728,6.690036
13.93914,15.35223,6.951583
15.68022,15.13996,7.327778
16.39997,14.99806,7.398982
17.61304,14.74962,7.413467
18.09844,14.66496,7.391528
18.98312,14.55544,7.310736
19.34305,14.48804,7.217362
19.91735,14.30847,7.001433
20.1553,14.233,6.915237
20.34835,14.18292,6.816016
20.67725,14.14772,6.669538
20.82043,14.12338,6.620349
21.07921,14.05263,6.500455
21.20913,13.99495,6.428325
21.45504,13.868,6.265319
21.58207,13.81783,6.20637
21.71728,13.77489,6.159594
21.98039,13.64874,6.05522
22.11602,13.57677,5.996409
22.41379,13.40511,5.889564
22.5752,13.33254,5.811522
22.87212,13.15331,5.690749
22.99962,12.99759,5.632277
23.24035,12.59422,5.485404
23.34988,12.38067,5.425419
23.45794,12.16658,5.361581
23.64848,11.75883,5.232637
23.7206,11.52781,5.179321
23.8248,11.00684,4.996651
23.84198,10.69662,4.909345
23.80482,9.962803,4.713071
23.74995,9.492703,4.587873
23.69078,9.014075,4.459343
23.36584,7.880748,4.231459
23.17385,7.258229,4.093512
22.66127,5.847378,3.742077
22.34797,5.11236,3.586231
21.66446,3.67273,3.285827
21.29911,2.985101,3.13251
20.92092,2.29652,2.967305
