Yaw,Pitch,Roll
343.6822,343.7752,0.3794255
343.422,343.5936,0.3397226
342.994,343.3601,0.2771522
342.8212,343.2798,0.2476906
342.5208,343.1687,0.2238629
342.3986,343.1006,0.2254619
342.2837,343.0503,0.2577251
342.1336,342.9849,0.2828749
342.0731,342.9447,0.2934153
342.0081,342.9487,0.3458766
342.0149,342.9788,0.3618192
342.0614,343.1249,0.3548937
342.1305,343.2335,0.3480685
342.3311,343.4941,0.3077255
342.4948,343.6196,0.2596255
342.642,343.7425,0.2111583
342.9815,344.0932,0.07238811
343.1892,344.3619,359.9734
343.8191,345.1728,359.7347
344.2752,345.8508,359.602
345.6425,347.7712,359.2151
346.5717,348.9286,358.96
347.6663,350.1552,358.7116
350.1661,352.708,358.4382
351.5232,354.0086,358.3981
354.2762,356.6627,358.4362
355.6687,357.9551,358.5404
358.3941,0.3415318,358.8424
359.6603,1.442825,359.0625
1.872825,3.440487,359.5168
2.83783,4.343267,359.6903
3.722885,5.199197,359.7948
5.387439,6.861286,0.1778068
6.158175,7.637952,0.4101871
6.777264,8.324044,0.6441717
8.523026,10.3469,1.280088
8.836658,10.78844,1.471434
9.150634,11.20381,1.683861
9.551515,11.90119,2.066701
9.540469,12.17252,2.275468
9.071692,12.53258,2.576205
8.6872,12.63505,2.641169
8.146761,12.71467,2.629954
6.944126,12.96864,2.621768
6.260547,13.13026,2.615659
4.809919,13.4527,2.521241
4.075433,13.61187,2.423994
3.363519,13.77088,2.298796
2.072506,14.03264,2.011709
1.492134,14.1269,1.877536
0.5100431,14.24793,1.641825
0.09062436,14.30261,1.537965
359.4794,14.35293,1.386731
359.2378,14.34531,1.359294
359.0599,14.34085,1.354947
358.7704,14.27506,1.387996
358.664,14.24812,1.406806
358.5117,14.22991,1.434291
358.4448,14.23741,1.433134
358.3328,14.20287,1.474356
358.2787,14.16528,1.506185
358.1586,14.00273,1.548742
358.0916,13.87856,1.569642
358.0302,13.80056,1.573356
357.9101,13.59434,1.578549
357.8633,13.47962,1.587968
357.8132,13.18257,1.583164
357.7869,13.0061,1.60091
357.7542,12.80412,1.631755
357.7502,12.39327,1.718996
357.7643,12.14738,1.737895
357.8194,11.51585,1.769376
357.8651,11.03858,1.809471
358.0192,9.793461,1.895183
358.1083,9.001532,1.904986
358.3157,7.35884,1.946806
358.3876,6.510068,2.006647
358.4586,5.655866,2.04693
358.6136,3.91221,2.056826
