Yaw,Pitch,Roll
346.8409,343.0977,3.519236
346.2397,342.3014,3.48623
345.0138,340.985,3.471721
344.4141,340.4367,3.517882
343.8921,339.997,3.488055
343.3901,339.6504,3.467107
342.5088,338.9135,3.289741
341.7162,338.3167,3.16344
341.37,338.1043,3.142929
340.6995,337.7535,3.236936
340.3777,337.6317,3.335448
340.1157,337.5504,3.382048
339.6403,337.4066,3.413907
339.502,337.3363,3.378239
339.3177,337.2039,3.243696
339.2712,337.2113,3.267288
339.319,337.1926,3.277412
339.4283,337.1882,3.273378
339.6436,337.2234,3.209258
340.5851,337.3634,2.844653
341.3976,337.4363,2.556672
343.7024,337.6148,2.035003
345.1981,337.665,1.863122
348.4019,337.5345,1.573439
350.1881,337.3784,1.370778
353.6994,336.9382,0.9723483
355.4445,336.6163,0.8222166
357.1369,336.2773,0.7123487
0.2731905,335.7659,0.6055585
1.698313,335.6299,0.4982905
4.127738,335.5591,0.2297906
5.244322,335.6188,0.006502061
7.13907,335.8496,359.5704
7.914827,336.0074,359.5163
8.538064,336.2612,359.555
9.452649,336.9386,359.7497
9.681678,337.4198,359.9209
9.94404,338.5908,0.2385567
9.859262,339.3785,0.4559324
9.226767,341.2154,1.121641
8.545593,342.3365,1.493801
6.766817,344.832,2.176569
5.616743,346.1484,2.554498
4.249539,347.5002,2.972635
1.302246,350.126,3.717922
359.7082,351.3282,3.954781
356.5692,353.5194,4.332766
354.9954,354.6234,4.489841
351.8509,357.0157,4.733295
350.2922,358.2809,4.776783
348.8181,359.549,4.737726
346.2156,2.068717,4.409878
345.0531,3.20257,4.158242
343.0657,4.931179,3.52542
342.2453,5.518938,3.14112
340.7934,6.273139,2.566067
340.1356,6.584175,2.376047
339.5197,6.909534,2.264325
338.6405,7.37211,2.140928
338.3841,7.53354,1.998244
338.3933,7.80551,1.69964
338.704,7.960628,1.601007
339.7865,8.406795,1.486803
340.5915,8.684793,1.40413
343.097,9.406785,1.360498
344.5616,9.795805,1.517851
346.1862,10.2285,1.764032
349.744,11.11743,2.199576
351.6826,11.59083,2.303699
355.662,12.45634,2.474365
357.5851,12.80909,2.698272
1.111587,13.33526,3.526197
2.744429,13.51555,3.971452
4.24939,13.60814,4.358383
6.871311,13.70504,4.781377
8.027948,13.74846,4.865794
10.08271,13.79987,4.946348
11.11741,13.82046,5.062746
12.95544,13.74827,5.378446
13.76301,13.69132,5.481416
15.1483,13.58211,5.554452
15.76626,13.52095,5.587912
16.32226,13.4308,5.617997
17.20607,13.17806,5.659733
17.56635,13.03675,5.655082
18.11448,12.72769,5.616562
18.34565,12.56689,5.587026
18.67063,12.26441,5.490265
18.8219,12.13386,5.441607
18.91841,12.00916,5.377535
19.10744,11.78604,5.209622
19.18412,11.67653,5.138953
19.30105,11.45715,4.954216
19.31254,11.3169,4.875737
19.3211,11.01937,4.677577
19.30466,10.86847,4.571438
19.24635,10.57957,4.29504
19.21342,10.46811,4.143951
19.14423,10.35878,4.03493
18.89158,10.00354,3.860106
18.73989,9.748588,3.73433
18.36451,9.152133,3.509425
18.13001,8.736614,3.442521
17.61408,7.664009,3.269896
17.29846,6.975451,3.192661
16.98382,6.293588,3.107213
16.3008,4.956495,2.98069
15.94382,4.346696,2.929111
