Yaw,Pitch,Roll
346.7265,340.2998,3.697256
346.2018,340.1297,3.656208
345.702,339.9488,3.612724
344.7151,339.543,3.541291
343.7523,339.108,3.539179
343.3067,338.9457,3.542265
342.8846,338.8313,3.57471
342.1178,338.7484,3.636657
341.7595,338.7484,3.681466
341.1427,338.7233,3.752398
340.9069,338.7189,3.780597
340.5179,338.7557,3.84938
340.4116,338.8044,3.846305
340.3635,339.0059,3.807046
340.3806,339.1155,3.763025
340.4778,339.2315,3.685066
340.8669,339.5111,3.475575
341.1234,339.6864,3.370214
341.7052,340.0699,3.16682
342.0202,340.2939,3.04428
342.921,340.8792,2.753046
343.5354,341.3203,2.616234
344.2309,341.8688,2.463228
345.9433,343.4559,2.081506
346.9654,344.471,1.845755
349.3317,346.4799,1.283948
350.6227,347.4346,1.015043
353.2077,349.3367,0.5725539
354.5168,350.317,0.4201955
357.0462,352.2538,0.2935445
358.2596,353.2023,0.3007081
359.4612,354.1581,0.2986723
1.763222,355.9793,0.2577177
2.887578,356.8681,0.1574391
4.967815,358.488,0.03060005
5.858803,359.1232,0.04272515
7.364099,0.0310791,0.1305593
8.016153,0.3965151,0.1860398
8.605688,0.7354829,0.2279921
9.723038,1.363827,0.3723391
10.20262,1.586524,0.4775889
11.04166,1.808514,0.6042641
11.40098,1.8108,0.6037727
12.01759,1.698411,0.5984594
12.26862,1.570618,0.6406851
12.72165,1.126176,0.7123602
12.8996,0.7594831,0.7172939
13.08062,0.429131,0.7383899
13.35385,359.8626,0.7022068
13.48774,359.6442,0.7003488
13.75074,359.2621,0.6868479
13.88976,359.1073,0.6780618
14.00876,358.9816,0.6448196
14.22551,358.8278,0.6055362
14.32512,358.7735,0.5925648
14.51471,358.6798,0.5693876
14.59917,358.624,0.5607199
14.75505,358.5431,0.5585535
14.8366,358.5125,0.5509208
14.9481,358.5058,0.5381453
14.99942,358.5107,0.5393029
15.10023,358.4657,0.5563236
15.14313,358.4449,0.5503275
15.1915,358.4015,0.5583116
15.24949,358.3266,0.5478044
15.27613,358.2786,0.5293823
15.33678,358.1455,0.5006742
15.36616,358.0596,0.4645036
15.42073,357.8852,0.3982204
15.4491,357.7951,0.3797995
15.46735,357.7159,0.3687153
15.51863,357.538,0.355986
15.54526,357.4295,0.3392166
15.5814,357.2026,0.352721
15.5957,357.0968,0.3689935
15.62345,356.8586,0.3889553
15.62429,356.7225,0.3941569
15.6288,356.5957,0.419813
15.62485,356.3398,0.4413712
15.61802,356.2134,0.4421344
15.58137,355.9833,0.4664287
15.55937,355.8539,0.4870003
15.44969,355.5141,0.541867
15.37109,355.3341,0.5804831
15.20922,355.001,0.6310484
15.11922,354.8404,0.6344832
15.01911,354.6631,0.6412692
14.799,354.3105,0.6333216
14.68561,354.1736,0.6405447
14.45862,353.9275,0.6327391
