L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.4376,6.168779,-1.610149E-07,352.4565,6.144509,0
354.4444,6.174121,0.001224343,352.4633,6.149894,0.001036792
354.4909,358.0027,-2.402698E-07,352.5413,358.0104,3.870995E-07
354.4909,358.0027,-1.468315E-07,352.5413,358.0104,2.402687E-07
355.6078,358.0044,-5.939997E-07,353.1893,358.0126,-2.135719E-07
355.6078,358.0044,-2.60292E-07,353.1893,358.0126,-5.339297E-08
356.7278,359.2419,1.367492E-07,353.8398,359.245,-2.835042E-07
357.6348,359.7461,0.01109281,354.9418,359.7474,0.01064919
357.6269,359.7369,-2.301211E-07,354.9339,359.7377,1.359049E-07
357.8541,0.2338469,-5.669638E-07,355.3776,0.2332521,-6.269952E-07
358.0773,0.4819666,2.359634E-07,355.8127,0.4809513,-1.667585E-08
358.0773,0.4819658,1.584206E-07,355.8127,0.4809501,-1.667585E-07
358.3038,0.7302646,8.33831E-08,356.0345,0.728835,4.002388E-08
358.7549,0.7305952,3.16022E-07,356.4731,0.7293841,2.001194E-07
358.7549,0.7305956,-2.501493E-09,356.4731,0.7293848,9.672439E-08
358.7549,0.7305959,2.059563E-07,356.4731,0.7293845,-7.671245E-08
359.2073,0.7304748,-1.125672E-08,356.6946,0.729329,1.250746E-07
359.208,0.7302865,-3.585473E-07,356.915,0.729296,1.000597E-08
359.208,0.7302848,1.997025E-07,356.915,0.7292955,5.002986E-09
359.4335,359.9846,-1.236966E-07,356.9178,359.9846,3.989036E-08
359.2083,359.9846,1.57666E-07,356.9177,359.9846,-1.019015E-07
359.2083,359.9846,1.20114E-07,356.9177,359.9846,-3.094825E-07
359.2082,359.9851,-1.057381E-07,356.4762,359.9851,-2.776953E-07
359.2489,0.06264377,0.01443438,356.5168,0.06327232,0.01072
359.2081,0.2330646,4.189695E-08,356.4763,0.2326461,2.051075E-07
359.8855,0.2336033,-7.980744E-08,357.1354,0.2333109,2.042737E-07
359.8855,0.2336015,6.948954E-08,357.1353,0.2333119,-9.50498E-08
9.005554,7.599952,5.383375E-08,6.227736,7.648811,-8.075984E-08
9.021808,7.587884,359.9787,6.244053,7.635736,359.9794
15.50152,13.18789,-2.192249E-07,12.77031,13.34153,1.096818E-07
22.46864,15.91775,2.219539E-07,20.23724,16.14936,2.222119E-07
22.46864,15.91775,0,20.23724,16.14936,-6.666357E-07
26.87416,16.74691,0,25.20813,16.97288,0
26.87416,16.74691,4.457943E-07,25.20813,16.97288,0
28.2668,16.99455,0,26.79029,17.21087,-4.468979E-07
28.2668,16.99455,-4.46379E-07,26.79029,17.21087,0
28.2668,16.99455,8.927581E-07,26.79029,17.21087,-4.468979E-07
25.67729,15.20094,0,23.80274,15.42095,-2.214148E-07
25.67729,15.20094,-6.635462E-07,23.80274,15.42095,-4.428295E-07
23.1095,14.22618,-4.403922E-07,21.31112,14.4021,0
23.1095,14.22618,-2.201961E-07,21.31113,14.4021,6.611061E-07
20.7848,13.27831,0,18.59725,13.45441,6.583998E-07
19.36829,11.84744,-2.180892E-07,16.54829,12.03248,-1.091191E-07
19.36829,11.84744,2.180892E-07,16.54829,12.03248,-2.182382E-07
17.53758,11.75692,0,14.76164,11.91834,0
15.93039,11.72034,-3.269824E-07,13.41629,11.85199,-2.180928E-07
15.93039,11.72034,-1.089942E-07,13.41629,11.85199,2.180929E-07
14.29618,10.11595,0,11.60325,10.22359,-2.16887E-07
14.29617,10.11595,-1.08407E-07,11.60325,10.22359,3.253305E-07
13.37774,9.962616,-2.167112E-07,10.2617,10.07436,0
12.46505,9.896839,-3.250015E-07,9.377756,9.998225,1.625512E-07
12.46505,9.896841,1.083338E-07,9.377752,9.998225,-3.251023E-07
12.46522,8.266952,4.852903E-07,9.377672,8.352168,-5.393287E-07
12.46522,8.266952,2.696057E-07,9.377675,8.352171,-1.078657E-07
13.05896,352.2206,-5.385652E-07,11.32751,352.1702,0
13.30737,342.8327,0.007190235,11.58545,342.7252,0.006486286
13.30985,342.8217,0.005191594,11.58783,342.7141,0.004835725
10.43463,342.6384,0,8.37315,342.5409,-5.593783E-07
10.43464,342.6384,-1.11816E-07,8.37315,342.5409,6.712539E-07
10.09174,344.0728,0.007848104,8.177341,343.9915,0.007038685
9.966202,347.7253,-3.276555E-07,7.639926,347.6502,-1.092497E-07
9.966203,347.7253,-2.18437E-07,7.639924,347.6502,2.184995E-07
9.769144,349.6806,1.627146E-07,7.228083,349.6135,3.254987E-07
9.769143,349.6806,4.339054E-07,7.228082,349.6135,-2.169991E-07
9.71457,351.3969,-2.698404E-07,7.186666,351.3412,3.238563E-07
9.714573,351.3969,5.396808E-08,7.186666,351.3412,6.477125E-07
8.885086,354.3278,3.217405E-07,6.340537,354.2942,-4.021991E-07
8.885086,354.3278,-2.68117E-07,6.340538,354.2942,-1.340664E-07
8.885086,354.3278,1.340585E-07,6.340537,354.2942,-4.826388E-07
9.959649,353.1191,5.374799E-08,7.182436,353.0691,-3.493988E-07
9.959643,353.1191,1.612439E-07,7.182437,353.0691,2.418915E-07
9.959908,353.1045,-5.374963E-08,7.182152,353.0544,-1.881437E-07
9.291348,353.1057,7.524928E-07,6.774651,353.0633,2.150173E-07
9.29135,353.1057,4.299959E-07,6.774649,353.0633,-1.075086E-07
9.312061,353.4723,1.074181E-07,6.753222,353.4313,-3.222807E-07
9.298318,354.3335,4.28983E-07,6.775446,354.2984,2.413177E-07
9.298314,354.3335,-1.072458E-07,6.775445,354.2984,-2.145046E-07
9.298317,354.3335,1.608687E-07,6.775447,354.2984,2.681307E-08
5.372828,15.33589,1.106622E-07,2.451545,15.38693,-3.597401E-07
5.372824,15.33589,-5.533108E-07,2.451545,15.38694,-5.811186E-07
4.225868,16.72879,0.006089974,2.005859,16.76236,0.005996364
4.225251,16.72657,-6.129018E-07,2.00527,16.75991,3.343686E-07
5.427001,19.30131,-1.130774E-07,2.502857,19.36464,-3.676441E-07
5.428742,19.30126,-1.130774E-07,2.918525,19.35848,-6.221434E-07
5.428741,19.30126,-2.261547E-07,2.918524,19.35848,-7.352604E-07
5.907505,18.79233,1.01458E-06,3.378243,18.85507,2.255464E-07
5.907504,18.79234,2.254622E-07,3.378242,18.85507,-2.255464E-07
6.358867,17.78735,-3.362384E-07,3.376231,17.86138,1.12126E-07
5.907498,18.79233,-1.127311E-06,3.378243,18.85507,5.638661E-08
5.907503,18.79234,0,3.378243,18.85508,5.074795E-07
6.602608,19.0168,6.77295E-07,3.832031,19.09489,1.694034E-07
6.602605,19.0168,-4.515299E-07,3.832031,19.09489,2.258712E-07
6.602608,19.0168,6.77295E-07,3.832031,19.09489,1.694034E-07
6.602605,19.0168,-1.128825E-07,3.83203,19.09489,-3.388069E-07
6.570819,18.77013,4.508651E-07,3.822132,18.84644,2.255348E-07
4.264928,16.85385,-8.363355E-07,2.678635,16.88058,-3.903451E-07
359.6671,18.88518,-3.983019E-07,358.374,18.87841,-3.101695E-07
359.6671,18.88517,7.754551E-08,358.374,18.87841,-1.973806E-07
