Yaw,Pitch,Roll
1.309486,342.0826,1.932549
1.377462,341.3186,1.942786
1.399353,340.9804,1.969898
1.443381,340.3831,1.953316
1.455094,340.1102,1.955956
1.466745,339.857,1.976089
1.472255,339.4757,2.035416
1.4812,339.3467,2.047495
1.483425,339.2462,2.070616
1.474985,339.1195,2.104616
1.473366,338.952,2.121472
1.463943,338.8271,2.102343
1.431563,338.7503,2.17095
1.387231,338.7655,2.245061
1.334399,338.8312,2.264216
1.180928,338.918,2.315924
1.084995,338.9488,2.336815
0.7458527,339.104,2.510411
0.4667722,339.2515,2.664879
0.05926107,339.5018,2.895324
358.805,340.2816,3.455806
357.959,340.8087,3.74485
355.7881,342.0651,4.398926
354.4974,342.7184,4.670244
351.7179,343.8551,5.108202
350.3153,344.2901,5.298786
347.6154,344.9066,5.623571
346.3951,345.0929,5.721527
345.2771,345.2558,5.820953
343.3135,345.5863,6.04344
342.4819,345.7558,6.135244
341.1406,346.1735,6.242256
340.5818,346.3914,6.142768
339.6482,346.8665,6.085372
339.2362,347.1048,6.060492
338.6082,347.6051,5.999685
338.3412,347.8802,5.960267
338.1498,348.2012,5.911907
337.8083,349.0051,5.86971
337.6942,349.5519,5.863639
337.6482,350.8553,5.504588
337.7005,351.6348,5.251297
337.8067,353.3164,4.919355
337.7584,354.2237,4.870719
337.6318,355.1638,4.812309
337.2695,357.0793,4.403709
337.1286,358.0847,4.1047
337.103,0.1378634,3.418738
337.1972,1.02721,3.101345
337.5031,2.449075,2.522087
337.7911,3.02149,2.259182
338.127,3.57816,2.030431
339.0486,4.707381,1.969706
339.6125,5.282086,1.927095
341.2399,6.539305,1.624471
342.2422,7.167464,1.428231
344.6852,8.291775,1.210681
346.0034,8.749296,1.21365
348.9193,9.412421,1.295236
350.4317,9.619488,1.377882
352.0034,9.690239,1.515532
355.0664,9.66622,1.845294
356.571,9.554516,1.943353
359.3197,9.328332,2.136429
0.5721003,9.216351,2.246149
3.003381,9.049698,2.35261
4.145599,8.907022,2.401071
5.197227,8.707862,2.491897
7.128114,8.153449,2.690122
8.006647,7.840666,2.747702
9.631331,7.15049,2.810997
10.36022,6.785322,2.835225
11.65155,5.873405,2.845968
12.24642,5.311426,2.845441
13.27388,4.075957,2.814143
13.72209,3.398318,2.759395
14.10594,2.763342,2.715155
14.83984,1.614375,2.629389
15.16593,1.063873,2.563655
15.70542,0.0665565,2.435951
15.95302,359.6422,2.384816
16.36531,358.9888,2.283875
16.51954,358.7201,2.255483
16.67111,358.4789,2.227677
16.95464,358.0695,2.1004
17.07397,357.9169,2.034272
17.25949,357.5875,1.926528
17.36387,357.4158,1.870533
17.53062,357.0631,1.742718
17.59176,356.888,1.684094
17.71742,356.5708,1.592293
17.78028,356.4167,1.551227
17.82633,356.2426,1.502996
17.90854,355.9003,1.451916
17.94564,355.7466,1.451024
18.01272,355.4106,1.403178
18.05276,355.2406,1.379851
18.07724,354.9344,1.319494
18.11565,354.8067,1.266614
18.14041,354.6588,1.215935
18.16939,354.3367,1.116165
18.17088,354.1763,1.065625
18.16718,353.8669,0.9880503
18.14268,353.7298,0.9572864
18.07121,353.4248,0.945656
18.00905,353.2256,0.9482169
17.83352,352.8315,0.9749985
17.70897,352.6505,0.995014
17.56689,352.4375,1.017289
17.20278,351.7756,1.060896
16.96976,351.4168,1.091355
16.44334,350.6976,1.129921
16.14762,350.3413,1.15862
15.49223,349.6087,1.194466
15.15445,349.2416,1.210845
