Yaw,Pitch,Roll
329.5104,337.6365,3.539242
328.7603,337.2733,3.430754
327.6162,336.6942,3.285606
327.1861,336.4766,3.290066
326.549,336.1438,3.395317
326.2735,336.0138,3.447493
326.0828,335.9274,3.498945
325.9289,335.8949,3.603888
325.7109,335.8288,3.786374
325.6689,335.7126,3.792181
325.6746,335.6703,3.789316
325.7661,335.6284,3.763136
325.8622,335.5981,3.792461
326.1939,335.5497,3.744285
326.4778,335.5276,3.747219
326.7665,335.5008,3.759745
327.737,335.4266,3.616798
328.4097,335.398,3.514817
330.1497,335.3493,3.270558
331.2263,335.3105,3.143819
332.493,335.2654,3.039349
335.4955,335.2549,2.936366
338.7797,335.3831,2.908761
340.4376,335.494,2.926804
342.0622,335.608,2.962799
345.0936,335.7486,3.056138
346.4608,335.8074,3.118098
348.7713,335.8672,3.165431
349.6797,335.9254,3.153653
350.4785,336.0364,3.11147
351.8379,336.5013,2.892658
352.3512,336.8603,2.789641
352.9898,337.9114,2.745621
353.0722,338.5847,2.898043
353.037,339.9738,3.246525
352.9265,340.6752,3.356481
352.7211,342.1423,3.298959
352.6198,342.8871,3.165051
352.5459,343.627,2.982036
352.4613,345.0807,2.577553
352.4409,345.7916,2.391118
352.466,347.2471,2.071688
352.5391,348.0273,1.91714
352.7502,349.5966,1.62294
352.9273,350.3722,1.46481
353.1448,351.0777,1.312196
353.8531,352.2222,1.029805
354.3173,352.6577,0.9531319
355.4748,353.1659,1.046631
356.0537,353.373,1.139484
357.3969,353.6283,1.287111
358.2456,353.74,1.246026
0.3195548,353.8817,1.222306
1.507258,353.9408,1.369374
2.699773,354.0085,1.49893
5.05242,354.1304,1.666006
6.232154,354.1878,1.746494
8.517199,354.3109,1.973992
9.541862,354.4127,2.169837
11.42554,354.5984,2.571365
12.28014,354.6832,2.69535
13.06611,354.691,2.8625
14.53632,354.7135,3.105764
15.18764,354.7354,3.21646
16.32714,354.7978,3.462941
16.85033,354.865,3.54438
17.7907,354.9811,3.672344
18.2118,355.0233,3.739044
18.97096,355.0998,3.83429
19.30585,355.1083,3.875635
19.62252,355.1141,3.896317
20.2165,355.0639,3.944942
20.49524,355.0191,3.958086
20.98392,354.8882,3.929504
21.19624,354.8357,3.921613
21.61392,354.7575,3.919772
21.77795,354.7151,3.910778
21.93903,354.646,3.878147
22.17504,354.5138,3.808757
22.25836,354.4243,3.792806
22.34238,354.2508,3.772513
22.34812,354.1352,3.744356
22.27978,353.9116,3.708673
22.18884,353.8165,3.720048
22.00751,353.5822,3.691473
21.89791,353.4421,3.675094
21.76786,353.3121,3.682941
21.48967,353.0164,3.672424
21.35004,352.8594,3.642121
21.06532,352.5194,3.617686
20.92495,352.3345,3.595547
