Yaw,Pitch,Roll
343.1302,352.8273,3.438479
342.452,353.042,3.384775
341.2203,353.3357,3.271444
340.6468,353.4051,3.211713
339.5618,353.4651,3.140182
339.0779,353.4961,3.073308
338.242,353.6058,2.983104
337.902,353.6862,2.939914
337.2957,353.8588,2.834456
337.067,353.9578,2.789256
336.8589,354.0581,2.755548
336.5312,354.2542,2.751784
336.3814,354.3515,2.742414
336.108,354.564,2.734758
335.9935,354.6862,2.704195
335.8065,355.0091,2.630511
335.6942,355.2002,2.5996
335.5734,355.4365,2.555799
335.2931,355.9976,2.469545
335.1383,356.3226,2.433385
334.809,357.1505,2.34465
334.6744,357.6668,2.265522
334.4156,359.0114,2.01578
334.321,359.8297,1.86551
334.1965,1.773801,1.472406
334.1747,2.884847,1.228948
334.1908,4.054048,0.997836
334.3107,6.236756,0.4769705
334.4424,7.21887,0.1599189
334.6986,8.952934,359.8467
334.8173,9.582286,359.9638
335.297,10.36052,0.08089732
335.7401,10.56239,0.04260332
336.3246,10.70531,0.01911615
337.8871,10.85215,0.02932717
338.8543,10.88521,0.08212208
341.0057,11.00358,0.1485851
342.2552,11.10717,0.1739368
344.9646,11.44861,0.2855669
346.516,11.63426,0.391355
349.7712,11.89791,0.6616428
351.3936,11.95801,0.7817822
353.0883,11.95575,0.8777286
356.3799,11.8864,1.060979
357.9518,11.79923,1.129961
0.8973054,11.60574,1.301632
2.238987,11.51063,1.438594
4.7464,11.42894,1.764788
5.895452,11.41573,1.943089
7.036118,11.369,2.086229
8.989431,11.24417,2.247192
9.817804,11.19876,2.307857
11.37657,11.15718,2.450957
12.09111,11.15202,2.552959
13.34071,11.11857,2.702501
13.92101,11.07549,2.725101
14.9111,10.96679,2.762688
15.35752,10.91317,2.766878
15.7841,10.85752,2.765836
16.46339,10.74924,2.796482
16.75135,10.68853,2.81501
17.21058,10.55434,2.801831
17.42503,10.50321,2.754471
17.756,10.40491,2.682172
17.90015,10.34694,2.652329
18.02029,10.28117,2.615274
18.18004,10.11637,2.506441
18.24215,10.02974,2.43393
18.36455,9.81516,2.311329
18.37889,9.689329,2.265291
18.39838,9.423326,2.206326
18.37979,9.271988,2.15736
18.31078,8.925958,2.083221
18.24747,8.700311,2.049391
18.17004,8.462998,2.019724
17.99517,7.867643,1.953525
17.8798,7.535368,1.912858
17.60908,6.789024,1.823881
17.43244,6.302344,1.75431
17.02005,5.188077,1.647806
16.78003,4.498676,1.595675
16.5135,3.65806,1.523191
15.82678,1.349428,1.460882
15.4204,359.9912,1.46148
14.62096,357.2928,1.31626
