Yaw,Pitch,Roll
339.4777,339.0641,4.880102
339.2066,338.8315,4.913222
338.5927,338.2982,4.980397
338.2647,338.0443,5.017303
337.6378,337.6372,5.064856
337.3409,337.4705,5.087691
337.0728,337.3152,5.11152
336.5437,337.0714,5.168459
336.3476,336.9889,5.180407
335.9913,336.8661,5.234641
335.8718,336.8242,5.243228
335.7531,336.8041,5.198529
335.7247,336.8149,5.182292
335.7511,336.8503,5.174606
336.0352,337.0096,5.039309
336.3343,337.1334,4.893553
337.2807,337.6279,4.434936
337.9475,338.0269,4.108535
339.8882,339.3641,3.230196
341.092,340.3628,2.827744
342.3833,341.5305,2.488035
345.17,343.9796,1.764874
346.757,345.245,1.321956
350.0507,347.6967,0.4733717
351.6943,348.9558,0.09838422
355.001,351.4463,359.3046
356.5736,352.5936,359.0729
359.4826,354.6651,359.0083
0.7768041,355.5995,359.0441
2.036973,356.5104,359.0146
4.367404,358.2293,358.8929
5.519262,359.0501,358.8941
7.704844,0.4121844,359.0555
8.673559,0.9482775,359.1485
10.45999,1.836932,359.3284
11.31811,2.222267,359.4601
12.09472,2.529362,359.6489
13.46874,2.979229,359.8729
14.09224,3.146398,359.9149
15.13703,3.344593,0.03025642
15.59159,3.386406,0.1403749
16.42365,3.204675,0.2962997
16.79841,2.948989,0.3013525
17.41038,1.927361,0.1794312
17.69395,1.244897,0.1362324
17.93974,0.1988924,0.1068085
18.41242,357.7765,0.1088467
18.67104,356.569,0.05444236
18.91119,355.4045,359.9747
19.41434,353.5368,359.7975
19.6773,352.8259,359.7191
20.09715,351.66,359.6913
20.2766,351.0492,359.68
20.61333,349.827,359.5333
20.76323,349.2115,359.4769
20.96811,347.7947,359.424
21.05227,347.0096,359.3927
21.18531,345.759,359.2633
21.25877,345.2772,359.195
21.30859,344.5885,359.1018
21.31124,344.3609,359.0934
21.2923,344.2303,359.0903
21.24507,344.0044,359.0853
21.21869,343.9251,359.0719
21.16471,343.9143,359.0111
21.13239,343.9677,358.9731
21.08455,344.1734,358.9408
21.06956,344.2709,358.9216
21.06929,344.3668,358.8909
21.09948,344.4846,358.8169
21.13731,344.4951,358.7667
21.20817,344.4302,358.6857
21.25346,344.3648,358.6542
21.31755,344.2473,358.6461
21.3472,344.1907,358.6443
21.36539,344.1015,358.6349
21.37044,344.0459,358.624
21.35574,343.9888,358.6198
21.30964,343.8721,358.6523
21.25926,343.8099,358.6852
21.13494,343.6927,358.7442
21.05394,343.6275,358.7672
20.83595,343.458,358.8384
20.70582,343.3532,358.8775
20.56439,343.2346,358.9301
20.19725,342.9584,359.0439
19.99441,342.8332,359.102
19.46056,342.5853,359.2466
19.17327,342.4731,359.3042
18.54133,342.2434,359.4601
18.19382,342.1187,359.5405
17.80876,342.0209,359.6279
16.99443,341.8144,359.7543
