Yaw,Pitch,Roll
332.5049,338.0841,4.40853
331.9437,337.5966,4.457558
330.9793,336.821,4.486758
330.5434,336.5479,4.513613
330.1791,336.3674,4.517331
329.5983,336.1656,4.526156
329.3587,336.1073,4.558205
329.0011,336.0331,4.660812
328.8918,335.9847,4.640804
328.7849,335.9012,4.600187
328.7475,335.8827,4.612377
328.7795,335.8226,4.626428
328.8301,335.8274,4.624434
328.9097,335.8268,4.629813
329.0987,335.8543,4.615305
329.215,335.8471,4.578949
329.4493,335.8012,4.527397
329.5856,335.768,4.506231
330.0202,335.7485,4.407973
330.378,335.7535,4.288322
330.9305,335.7748,4.11435
332.6803,335.9503,3.508577
334.0756,336.0906,3.08806
337.725,336.2935,2.296522
340.0503,336.2313,2.001538
345.1894,335.6767,1.41213
347.8741,335.236,1.038466
353.2806,334.1118,0.2056876
355.8639,333.5663,359.7737
358.3306,333.1143,359.3562
2.82907,332.4183,358.6021
4.814195,332.1454,358.2634
8.447257,331.7225,357.5408
10.03752,331.6795,357.2278
13.06782,331.6126,356.8026
14.37791,331.6837,356.6552
16.65893,331.975,356.4565
17.61107,332.2478,356.4245
18.44744,332.5636,356.4072
19.93678,333.2164,356.3084
20.61326,333.5687,356.2921
21.56471,334.6392,356.4627
21.95959,335.3744,356.6154
22.507,337.1626,357.0179
22.65404,338.3337,357.2261
22.77116,339.6557,357.5392
22.75467,342.6819,358.6748
22.74036,344.4455,359.1989
22.92263,347.7011,359.8273
23.02965,349.1701,0.001708522
23.21442,351.6637,0.1160419
23.26904,352.7384,0.209606
23.30357,353.6237,0.2152889
23.37999,355.1299,0.2565044
23.41639,355.6831,0.2619872
23.43486,356.593,0.3229585
23.41411,356.9701,0.3529267
23.31479,357.4728,0.3850906
23.23844,357.6815,0.3993487
23.11256,358.1148,0.4189588
23.03279,358.3121,0.4551589
22.94222,358.4932,0.5026982
22.7687,358.7463,0.5112298
22.69279,358.8433,0.5095756
22.59399,358.9973,0.3969836
22.57944,359.1108,0.3049855
22.58148,359.2036,0.1994882
22.56077,359.3758,0.1374749
22.55907,359.4323,0.1304962
22.5699,359.4496,0.09962827
22.59547,359.3901,0.08642208
22.65942,359.1457,0.1011762
22.68608,359.0072,0.1380084
22.75636,358.7592,0.2165392
22.78637,358.6214,0.2919976
22.78768,358.313,0.4502934
22.76183,358.1439,0.5121735
22.72938,357.9704,0.5802032
22.58703,357.6702,0.6899424
22.49645,357.546,0.7546177
22.30249,357.3696,0.8527103
22.18461,357.2833,0.8924468
21.91024,357.0988,0.9436402
21.76239,356.9933,0.9708355
21.59112,356.907,0.996267
21.2473,356.7046,1.072403
21.05253,356.597,1.114343
20.60005,356.2896,1.199212
20.33917,356.0959,1.254228
19.74374,355.6349,1.35868
19.38583,355.3739,1.421385
19.0118,355.1348,1.481137
18.18236,354.6776,1.583653
17.72723,354.463,1.628702
16.78006,354.0865,1.741012
