Yaw,Pitch,Roll
344.5685,340.1793,2.374699
344.0071,339.8055,2.44055
342.9233,339.1281,2.591715
342.4353,338.8371,2.649355
341.5435,338.3579,2.782424
341.1405,338.1448,2.854948
340.473,337.8313,2.909044
340.2044,337.727,2.919358
339.9206,337.6204,2.94884
339.629,337.5157,2.916441
339.5311,337.4804,2.909375
339.5367,337.4959,2.89274
339.6235,337.5171,2.86777
339.9532,337.5299,2.768984
340.1948,337.5238,2.700311
340.8329,337.527,2.562489
341.2118,337.5173,2.439968
341.7161,337.4974,2.222289
343.1893,337.5249,1.676892
344.139,337.5814,1.385614
346.6691,337.7727,0.71762
348.2195,337.866,0.3992652
351.7791,337.9324,359.8126
353.6342,337.8942,359.5252
355.5499,337.8368,359.1938
359.3091,337.6003,358.6619
1.053664,337.4933,358.5898
4.078933,337.3742,358.5481
5.434313,337.3652,358.4625
7.606132,337.3843,358.2717
8.548758,337.4017,358.1587
9.35255,337.4542,358.0684
10.09879,337.5323,358.0093
11.22383,337.8277,358.0113
11.91106,338.2919,358.0706
12.02393,338.6179,358.1272
11.84957,339.4412,358.3947
11.4575,339.9641,358.6552
10.27373,341.2959,359.2226
9.458378,342.122,359.485
8.503045,343.0186,359.7511
6.269444,344.8328,0.4202979
5.007883,345.7005,0.8958226
2.502954,347.4006,1.791237
1.208947,348.2446,2.164984
358.6664,349.9315,2.641778
357.3845,350.7759,2.824635
354.8487,352.4771,3.138139
353.6016,353.3595,3.294134
352.3674,354.2116,3.423717
350.0207,355.8442,3.633114
348.9109,356.6537,3.739727
346.878,358.2906,3.861567
345.9178,359.092,3.862339
345.064,359.8754,3.830239
343.4809,1.332453,3.72441
342.791,2.031522,3.66385
341.5452,3.305064,3.555282
341.0295,3.835826,3.466905
340.1135,4.667928,3.351859
339.7485,4.885375,3.390704
339.1924,5.115738,3.501743
339.0305,5.128384,3.528466
338.8428,5.22041,3.518935
338.8053,5.271389,3.501702
338.769,5.307264,3.50595
338.8015,5.365588,3.529479
338.8551,5.390055,3.570851
339.0259,5.451845,3.628163
339.1127,5.470087,3.649455
339.3249,5.446116,3.670109
339.4516,5.424101,3.684639
339.5435,5.389672,3.68765
339.7917,5.317381,3.72072
339.937,5.276893,3.699524
340.3422,5.187625,3.663603
340.5867,5.150459,3.661778
341.1788,5.067771,3.656573
341.5195,5.012038,3.674699
342.2819,4.83615,3.740095
342.7009,4.708972,3.81811
343.1255,4.598003,3.852195
344.0385,4.34679,3.755879
344.4771,4.210146,3.708345
345.3338,3.94344,3.721736
345.7579,3.78627,3.711168
346.6389,3.398863,3.642314
347.0759,3.202943,3.614989
347.5067,2.995271,3.554914
348.3725,2.561084,3.440135
348.7918,2.351315,3.400054
349.6171,1.922227,3.337903
350.0318,1.693168,3.307036
350.8932,1.228368,3.238236
351.3459,0.9708573,3.215204
351.7816,0.6981893,3.203774
352.6713,0.09408586,3.184511
353.1299,359.7382,3.172526
354.0113,358.9597,3.167768
354.431,358.5511,3.18879
355.2537,357.7087,3.206128
355.6581,357.3014,3.184577
