L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.7532,336.4311,4.657388E-07,331.0363,336.6869,0
333.427,336.0238,0,330.7018,336.281,-9.325463E-07
332.7768,332.4796,0,329.9893,332.7533,0
332.3327,331.6956,4.848555E-07,329.5806,331.9592,4.836625E-07
331.997,331.3239,-4.865659E-07,329.2353,331.5883,-9.706926E-07
332.7423,331.5508,-4.855181E-07,329.924,331.7933,0
332.4459,331.2904,-4.867215E-07,329.6209,331.5353,4.855891E-07
332.6101,332.8378,0,329.3597,333.1116,-4.786323E-07
332.3951,332.6859,-4.804557E-07,329.1404,332.9604,4.792752E-07
332.4463,333.6158,0,329.6663,333.8396,0
333.6783,334.6682,-4.723009E-07,330.6433,334.8892,-4.714435E-07
333.6084,334.5943,0,330.5718,334.8174,4.717208E-07
334.2564,334.4268,4.732489E-07,331.4383,334.6209,-4.724856E-07
334.2489,334.3409,-4.73589E-07,331.4288,334.5346,0
334.7301,334.9962,0,332.1536,335.1628,1.411189E-06
335.4371,335.7315,0,332.3846,335.9206,4.675748E-07
335.9054,335.7739,0,332.8533,335.9556,0
336.1551,336.11,0,333.3537,336.2716,4.663068E-07
336.6938,336.1436,0,333.8925,336.2984,-4.662112E-07
338.4904,335.9847,0,335.4395,336.1414,4.667743E-07
348.7033,334.1832,2.37109E-07,345.3791,334.1432,-2.37189E-07
351.0618,333.9588,0,347.7313,333.9113,-4.753148E-07
3.870158,332.7474,0,1.474205,332.4863,-3.008277E-08
6.328293,332.6563,0,3.932147,332.3817,0
7.467861,332.646,0,5.072151,332.3665,-1.204626E-07
8.5962,333.0156,0,5.977913,332.7277,0
9.374171,333.0266,2.394964E-07,6.756508,332.7359,1.200598E-07
6.923976,333.9406,-2.375977E-07,4.388728,333.7242,1.190196E-07
5.639658,334.0077,0,2.666603,333.8021,0
6.002221,334.212,0,3.034243,334.0076,0
4.529361,335.1036,0,1.390502,334.9372,-5.890733E-08
4.783954,335.4263,-1.173505E-07,1.653288,335.2595,2.937686E-08
4.452316,336.1581,0,1.595667,336.0167,2.920157E-08
2.891347,336.6024,0,359.8352,336.4867,0
3.085894,337.1609,5.790029E-08,0.04252642,337.0445,0
3.486926,338.1556,5.748865E-08,0.2581477,338.0278,0
3.690594,339.202,1.141606E-07,0.484665,339.079,-1.428176E-08
4.050903,341.6173,1.124604E-07,1.106527,341.526,-1.406502E-08
4.772257,355.258,1.338603E-08,1.723244,355.2834,-6.692771E-09
5.582064,357.9092,-6.67455E-09,2.541484,357.9398,0
6.830378,8.116081,0,3.837209,8.236571,-2.69585E-08
7.794851,9.689908,-1.623995E-07,4.789506,9.830837,0
8.256213,10.0688,-5.419554E-08,5.247869,10.22049,0
8.707981,10.43686,-5.425855E-08,5.696503,10.59661,5.428664E-08
9.244674,7.823889,1.077245E-07,6.01183,7.969363,-5.388122E-08
8.18615,5.080901,2.678568E-08,4.978237,5.192517,2.679037E-08
9.383145,5.182222,-2.678993E-08,6.174844,5.297595,2.679488E-08
9.165982,3.229527,0,6.409548,3.310658,-1.336251E-08
9.56108,1.683838,0,7.046838,1.742592,-6.673193E-09
10.46468,1.590037,1.334535E-08,7.95051,1.646769,-1.334573E-08
11.50531,1.492254,0,8.991238,1.547893,0
13.81901,1.329425,-1.33438E-08,11.30513,1.386101,-1.334412E-08
22.94198,3.462498,-5.345844E-08,20.02477,3.570048,5.346461E-08
34.1182,3.791241,1.069558E-07,32.52096,3.87623,-1.069664E-07
35.44813,3.727028,0,33.85106,3.813019,2.139169E-07
37.92672,3.864037,-2.139297E-07,36.33093,3.954426,3.209291E-07
39.06266,3.809828,-1.069581E-07,37.46695,3.899675,0
38.37048,3.506474,-1.069219E-07,36.38169,3.607828,0
37.33501,3.502922,-2.138429E-07,34.54616,3.630445,-1.069363E-07
38.12581,3.461166,0,35.33703,3.587432,1.069312E-07
37.64586,3.228886,-1.068914E-07,35.12101,3.331939,0
38.15415,3.2332,1.068918E-07,35.62919,3.333894,1.069026E-07
36.9468,3.16614,1.068849E-07,33.80562,3.28089,1.068969E-07
34.8702,3.148162,0,31.7894,3.252175,0
35.35231,3.235701,0,32.2713,3.341895,-1.069035E-07
33.98171,4.214571,2.140222E-07,31.16936,4.31562,1.070252E-07
34.10086,4.278821,-2.1404E-07,31.2883,4.380415,0
33.39078,4.540971,0,29.94243,4.664318,1.070763E-07
33.4491,4.61777,0,30.00043,4.742424,3.21265E-07
32.18574,5.169406,0,29.2375,5.274156,0
27.54078,6.907017,0,25.53705,6.967524,1.075157E-07
27.58681,6.911633,1.075029E-07,25.58301,6.97025,1.075163E-07
22.81235,12.7214,-2.188148E-07,20.11765,12.76364,2.188513E-07
22.8629,12.69793,0,20.16843,12.73888,-2.188299E-07
23.04697,14.88907,0,20.33099,14.9287,2.208994E-07
25.32769,14.80333,4.415422E-07,22.54511,14.8714,6.625218E-07
25.4327,14.78554,0,22.65036,14.85378,-2.208226E-07
25.501,14.76273,4.414597E-07,23.13298,14.82246,2.207906E-07
26.00299,13.95289,2.199327E-07,23.42447,14.02071,0
26.04748,13.9141,-4.397914E-07,23.46942,13.983,2.199614E-07
26.05768,13.88006,0,23.48005,13.95101,0
26.0209,13.85992,0,23.44351,13.93141,2.199122E-07
24.85504,12.37796,0,22.07128,12.44099,0
24.70497,11.32938,0,21.93642,11.39198,2.17733E-07
24.60262,11.30608,0,21.83433,11.37,0
24.33524,11.27493,-2.176439E-07,21.78081,11.3379,0
25.4652,11.23759,-2.176156E-07,22.89002,11.31479,4.353482E-07
24.95083,11.14793,0,22.37654,11.22883,0
25.95893,10.99944,2.17438E-07,23.55468,11.08823,0
25.56816,10.90401,2.173679E-07,23.16472,10.99366,0
25.44004,10.5721,-2.171292E-07,22.81325,10.67488,0
24.89218,10.42867,-2.170285E-07,22.26657,10.53014,0
24.09654,6.882732,-1.074964E-07,22.07587,6.95548,2.150259E-07
23.34931,5.719888,0,21.34944,5.788383,0
