Yaw,Pitch,Roll
340.1793,339.3445,3.830966
339.737,339.0169,3.847229
338.8618,338.4955,3.892721
338.4727,338.2827,3.880464
338.1155,338.1024,3.879576
337.4472,337.7618,3.916764
337.1287,337.5938,3.944306
336.5965,337.3682,4.042965
336.3956,337.2973,4.073111
335.989,337.1738,4.173702
335.8348,337.1203,4.221364
335.6317,337.0156,4.265865
335.5867,336.9708,4.263766
335.5384,336.93,4.272969
335.5616,336.9237,4.24637
335.6057,336.9333,4.212362
335.823,336.9745,4.103867
336.0253,337.0091,4.029963
336.6754,337.1141,3.790164
337.2486,337.204,3.563263
337.9888,337.2758,3.31132
340.2136,337.4305,2.755508
341.6291,337.4073,2.538055
344.7941,337.1489,2.095776
346.5338,336.9299,1.784005
350.4584,336.2613,0.8712355
352.4561,335.9319,0.3610618
356.2043,335.3913,359.5285
357.9309,335.195,359.2124
359.571,335.0673,358.9194
2.416701,334.9137,358.4835
3.783538,334.8943,358.2433
6.099905,335.1178,357.9375
7.04843,335.3591,357.879
8.703246,336.0846,357.8003
9.375655,336.5589,357.7827
9.985349,337.1208,357.7876
10.96486,338.2552,357.8683
11.35175,338.9382,357.904
11.81477,340.7282,358.0397
11.94474,341.8737,358.1011
12.01941,344.5514,358.2716
11.93861,346.1146,358.504
11.82272,347.8004,358.8677
11.68256,351.1655,359.3584
11.73717,352.6775,359.327
11.88165,355.5637,359.1632
11.92983,357.0529,359.1849
11.97392,0.06982403,359.2703
11.9802,1.574167,359.3204
11.93255,2.980638,359.4318
11.77528,5.496121,359.746
11.69121,6.496033,359.8882
11.51413,8.164337,0.227689
11.39918,8.773038,0.355414
11.00701,9.55996,0.5426609
10.7436,9.814493,0.6379365
9.883968,10.10022,0.9573455
9.121402,10.14143,1.232632
6.938974,10.00321,1.658387
5.571912,9.829419,1.718385
4.088563,9.657686,1.733495
0.4654445,9.293397,1.753977
358.5688,9.158356,1.730296
354.7399,9.096459,1.616526
352.8831,9.122902,1.515245
349.3697,9.209519,1.265588
347.7823,9.226681,1.115727
346.3419,9.143957,0.9233609
343.9863,8.592757,0.5883494
342.9897,8.208372,0.5724024
341.1534,7.747589,0.576795
340.3806,7.709074,0.5052361
338.9963,7.781652,0.3180763
338.422,7.830464,0.25643
337.9251,7.830534,0.2208496
337.3293,7.83932,0.2581611
337.207,7.875885,0.2788199
337.0337,7.878452,0.260315
337.0427,7.865599,0.2465866
337.1664,7.777665,0.2540906
337.2803,7.699711,0.2891863
337.4995,7.496608,0.3910629
337.6052,7.390178,0.4445404
337.7145,7.28734,0.4902351
337.9073,7.128056,0.5365609
337.9625,7.077141,0.5724394
338.0455,7.005155,0.6889781
338.0775,6.97784,0.7349362
338.1136,6.935551,0.8425745
338.1354,6.899489,0.8788672
338.1489,6.834792,0.9123658
338.1452,6.667877,0.9958182
338.1535,6.576574,1.020547
338.1686,6.41469,1.065131
338.1764,6.303042,1.082953
338.1889,6.015326,1.144988
338.188,5.837252,1.187233
338.1804,5.666973,1.24399
338.2021,5.317724,1.341541
338.2316,5.120888,1.389203
338.321,4.66143,1.494852
338.3766,4.415073,1.562904
338.4934,3.898746,1.69492
