L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.9338,335.8604,0,332.9519,336.1097,0
334.2731,335.3338,0,332.2836,335.5875,0
332.5623,330.8838,0,330.5246,331.1683,-9.745831E-07
331.9591,330.558,0,329.9154,330.8449,-1.466453E-06
331.5835,330.0746,0,329.9544,330.2932,4.91481E-07
333.126,331.8994,4.839317E-07,330.5263,332.2107,0
332.7356,331.7632,0,330.1326,332.0743,4.831464E-07
334.0146,333.8137,0,331.4027,334.0783,9.492783E-07
333.711,333.7396,0,331.0973,334.0037,4.7494E-07
334.1522,335.0789,0,331.5422,335.323,0
335.7321,335.154,4.704295E-07,333.0778,335.3704,0
335.4943,335.1854,0,332.8405,335.4001,0
336.5207,336.4323,4.657345E-07,333.6226,336.6456,4.649825E-07
337.0903,337.054,-4.635676E-07,334.4315,337.2362,4.629467E-07
337.1943,337.1323,4.633001E-07,334.5368,337.3112,4.626928E-07
337.584,337.0036,4.637405E-07,334.6823,337.1938,0
338.0331,337.3592,4.625312E-07,335.1386,337.5445,4.619106E-07
338.352,337.5807,0,335.4579,337.7603,4.611959E-07
339.3674,338.2787,0,336.4858,338.4336,-4.590219E-07
340.0367,338.7884,-4.579099E-07,337.1641,338.9281,0
341.7191,339.8974,0,339.1017,339.9938,-2.271507E-07
342.8198,340.8468,2.25951E-07,340.217,340.9246,6.775342E-07
344.2261,342.1764,4.484091E-07,341.6443,342.2351,-2.241308E-07
353.7343,352.6648,2.690058E-08,350.4117,352.6345,0
355.0218,354.1523,0,351.709,354.1262,0
4.637713,7.349758,2.690146E-08,2.074033,7.400033,2.690451E-08
5.977586,8.727167,0,3.405293,8.784817,2.699713E-08
14.60056,18.87348,-2.255712E-07,12.30117,19.05851,0
15.86436,20.00772,-2.271529E-07,13.54995,20.20634,0
19.6215,26.65861,4.776646E-07,17.66279,26.91966,-9.575292E-07
21.9149,28.54383,0,19.92776,28.83843,0
23.00163,29.38227,0,21.00145,29.69381,0
24.03543,27.59401,0,21.58965,27.96486,-9.666434E-07
24.85569,28.19069,-9.68678E-07,22.40001,28.58126,0
24.11324,26.88644,0,21.45918,27.27659,0
22.03093,24.49158,-4.690949E-07,18.9763,24.86508,-4.705022E-07
20.82689,22.88414,0,17.58694,23.24768,2.323049E-07
20.97002,22.94769,-4.635734E-07,17.72995,23.32284,-4.648721E-07
21.00647,23.00453,0,17.76613,23.38838,0
19.66474,23.18243,0,16.73107,23.52122,-2.32785E-07
10.0916,26.35797,0,7.266842,26.51497,0
9.687201,26.74232,0,6.853296,26.90572,-1.196764E-07
6.695981,29.08705,2.442474E-07,3.410134,29.20652,-6.113289E-08
6.147922,29.45179,0,2.850502,29.57747,-6.135623E-08
5.834511,29.59193,-3.681902E-07,2.53257,29.71934,1.228855E-07
5.448892,29.69018,0,2.143752,29.81863,1.230074E-07
4.760577,29.5466,1.22675E-07,1.426544,29.68214,6.142002E-08
4.397045,28.57306,0,1.121526,28.71224,0
3.040892,28.59056,-6.077118E-08,359.7435,28.72413,7.606082E-09
2.438318,28.55769,6.075219E-08,359.1419,28.69006,1.520721E-08
0.738011,32.52501,6.328697E-08,357.1487,32.63581,-6.336523E-08
0.1300781,32.49925,7.908605E-09,356.5416,32.60469,0
359.0743,32.76287,3.172776E-08,355.4704,32.86002,-1.270498E-07
359.3631,33.37176,-3.194805E-08,356.2801,33.47629,-1.279462E-07
358.9363,33.37322,3.194859E-08,355.8532,33.4746,-1.279437E-07
359.9821,33.25267,-4.985068E-10,356.6319,33.40171,1.278362E-07
359.6806,33.22919,-7.973967E-09,356.3311,33.37479,-1.277967E-07
0.2263733,32.29772,2.367292E-08,356.8037,32.46569,6.324526E-08
0.04491325,32.27676,9.861438E-10,356.6229,32.44213,-1.264575E-07
1.566379,32.05235,-3.147897E-08,357.8835,32.27497,6.311195E-08
2.206911,32.1424,-6.302002E-08,358.5338,32.38593,-3.159468E-08
2.1765,32.02785,6.29411E-08,358.508,32.27201,-6.310989E-08
2.390473,32.27034,0,359.7037,32.46777,1.581168E-08
2.370486,32.17438,1.260843E-07,359.6866,32.37252,-1.579499E-08
2.313117,31.51633,1.251881E-07,359.6534,31.71448,-7.840926E-09
1.431523,28.2686,-3.029329E-08,358.5382,28.45925,-3.034776E-08
1.479655,28.02765,0,358.593,28.22041,0
0.7447798,27.43619,1.503081E-08,358.116,27.60015,0
1.355612,27.03325,0,358.2146,27.23794,3.000789E-08
1.377585,26.85566,0,358.2416,27.06094,2.99604E-08
1.383656,26.69015,2.98623E-08,358.2523,26.89535,8.974904E-08
1.135107,23.41418,-5.814906E-08,358.0905,23.60674,2.911707E-08
3.920969,22.07415,-1.727451E-07,0.6006777,22.33582,0
3.93579,21.8257,0,0.6210939,22.08434,1.439646E-08
3.936161,21.6933,5.742815E-08,0.6244183,21.95038,0
3.496429,21.65898,5.741448E-08,0.6570845,21.87485,1.437523E-08
3.508439,21.48475,0,0.6724077,21.6991,-1.435762E-08
3.504369,21.27682,5.726408E-08,0.6717288,21.48857,1.433675E-08
3.500974,20.6073,5.700856E-08,0.7117791,20.8122,0
3.503562,20.35789,-5.691594E-08,0.718803,20.56114,0
2.472757,18.33375,2.810713E-08,0.596086,18.45935,7.031908E-09
2.454576,17.98374,-5.610175E-08,0.5815537,18.10755,0
356.8288,16.04851,-5.552476E-08,355.9731,16.08213,-5.553414E-08
356.8217,15.66942,-8.313074E-08,355.9676,15.70282,5.542957E-08
