L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.6405,339.5463,0,333.9637,339.6443,4.553209E-07
335.2974,338.7768,-4.579459E-07,333.612,338.8759,-4.576393E-07
334.6169,330.7477,-4.892821E-07,332.0924,330.9203,0
334.227,330.0751,0,331.8839,330.2371,-4.917558E-07
334.0575,329.772,-9.881304E-07,331.7073,329.9345,4.932524E-07
334.9701,330.6631,0,331.6847,330.8733,-1.46605E-06
334.6623,330.228,0,331.3629,330.4391,-4.907695E-07
334.6128,331.0912,1.462958E-06,332.0512,331.2455,-4.869307E-07
334.99,332.9326,4.793937E-07,332.2057,333.0906,0
334.8886,332.8972,-4.795452E-07,332.1035,333.0559,4.788683E-07
335.011,333.4019,-4.774117E-07,331.9982,333.5684,-4.7672E-07
334.9541,333.4432,9.544789E-07,331.9421,333.6069,9.531223E-07
334.8735,333.8408,0,332.3423,333.9728,-4.75065E-07
334.852,333.8962,-4.75376E-07,332.3218,334.0269,4.748465E-07
335.0794,333.9629,0,332.5498,334.0884,0
335.7904,334.1333,4.74418E-07,332.7672,334.272,0
335.7901,334.2378,0,332.7694,334.3747,-4.734552E-07
335.8251,334.4464,9.463428E-07,333.0441,334.567,4.726965E-07
335.829,334.5893,4.726094E-07,333.0511,334.7077,0
335.7877,335.108,4.706048E-07,333.023,335.2231,-9.403346E-07
335.6641,335.6275,4.686522E-07,332.9111,335.746,-9.36429E-07
335.4888,336.2951,0,332.7504,336.4185,-4.657836E-07
335.0941,337.2345,0,332.3837,337.3647,0
334.9224,338.4553,-4.589533E-07,332.2354,338.5858,0
334.6338,341.4091,0,331.9955,341.5365,-4.50053E-07
332.8032,0.1910709,3.335072E-09,329.8999,0.3079586,6.670204E-09
332.5812,3.091119,0,329.6728,3.185901,0
331.9698,15.20895,0,329.7195,15.24084,-8.84896E-07
331.7844,26.80831,-9.565872E-07,329.8265,26.8013,-4.782641E-07
331.5698,28.29505,0,329.5853,28.28076,4.847481E-07
332.8374,29.94262,0,330.8675,29.9434,4.926457E-07
332.2704,32.40171,0,330.2489,32.38647,0
332.5214,33.45032,0,330.0609,33.42515,-2.045932E-06
332.5238,31.26536,0,330.0588,31.22439,9.983979E-07
332.2769,32.2528,1.009545E-06,329.7862,32.19402,0
332.6427,30.85367,4.972589E-07,329.8082,30.77144,0
332.6223,31.80091,-1.004576E-06,329.7592,31.71848,0
333.4369,28.97502,4.879649E-07,330.5708,28.91187,-4.876675E-07
333.4629,27.36623,0,330.9118,27.30233,0
333.4589,27.96158,4.83307E-07,330.8944,27.88743,-9.659511E-07
334.5912,26.09781,-4.753516E-07,331.7677,26.00323,0
334.9785,26.59457,-4.773971E-07,332.1434,26.49015,4.769626E-07
336.4704,27.46605,0,333.8497,27.3681,0
337.3547,27.85957,0,334.7245,27.76181,-4.82417E-07
351.4319,29.89061,-2.461923E-07,348.476,30.04992,0
4.766946,30.27345,-1.235735E-07,2.298832,30.659,-6.203182E-08
6.419087,30.48734,0,3.947603,30.88327,1.243531E-07
17.32511,30.09181,0,16.58956,30.27136,-4.942835E-07
19.25825,30.189,0,18.52349,30.37318,0
23.16572,29.73914,-4.916392E-07,22.43687,29.92928,4.925758E-07
23.82422,29.82331,0,22.46423,30.1682,0
25.80092,29.69769,9.828723E-07,24.4471,30.05573,9.864073E-07
25.74773,29.92279,0,23.76885,30.41373,9.900059E-07
27.46803,29.77465,0,25.4978,30.28292,-4.943417E-07
26.57611,30.07371,-4.932932E-07,24.68748,30.51875,0
24.37828,30.1059,4.934539E-07,21.82285,30.63049,0
27.14041,29.94105,0,24.59638,30.49201,4.954007E-07
26.36175,30.11386,-9.869872E-07,23.61063,30.67253,-9.926481E-07
28.60788,29.33846,-4.896947E-07,25.87531,29.91234,4.92492E-07
29.69006,29.19624,-9.780281E-07,26.96392,29.77983,-4.918389E-07
30.61749,29.05429,-4.883395E-07,27.89744,29.6463,-1.473555E-06
37.87419,26.89495,0,35.80782,27.45397,-9.621269E-07
38.60759,26.62047,-9.550103E-07,36.52419,27.18754,9.598184E-07
39.94419,26.42671,9.533997E-07,37.86742,27.00292,9.582375E-07
38.48604,26.43139,9.534384E-07,36.0028,27.07524,-9.588549E-07
37.93273,26.2056,0,34.98144,26.93136,0
38.36509,26.13151,9.509773E-07,35.41587,26.85781,0
37.23383,26.23987,0,34.56178,26.86712,9.570841E-07
37.90376,26.16976,-9.512891E-07,35.2326,26.79436,0
36.47415,26.46548,0,33.58969,27.09601,0
35.44411,27.73922,-9.64634E-07,32.35007,28.37525,0
35.65059,27.69333,0,32.55722,28.32675,0
33.58843,29.31216,1.958274E-06,30.93101,29.80763,-9.839511E-07
33.7697,29.27687,0,31.11269,29.77008,0
26.66667,31.23422,4.992509E-07,24.3749,31.5209,-1.001553E-06
27.38494,34.58777,-1.037067E-06,25.02719,34.88554,5.204056E-07
27.4947,34.50439,2.072058E-06,25.13889,34.79971,-1.039727E-06
29.11285,35.08764,1.043384E-06,25.73819,35.52903,0
29.17429,34.99942,0,25.80276,35.43774,-1.047901E-06
30.90629,33.82245,1.027694E-06,27.54751,34.30249,0
30.92043,33.72086,-1.026476E-06,27.60168,34.19232,0
30.86696,33.47297,-1.02353E-06,27.55562,33.93243,1.029019E-06
30.36897,32.12859,-2.016335E-06,27.2997,32.54168,5.063898E-07
30.32523,31.95661,0,27.26069,32.36337,5.053886E-07
30.18183,31.64325,1.002869E-06,27.1257,32.03767,-1.510748E-06
30.11046,31.48285,1.001146E-06,27.05868,31.87134,1.508015E-06
30.90939,32.47842,-1.012067E-06,27.82491,32.8842,-1.016676E-06
31.52751,32.4095,2.022587E-06,28.44947,32.82693,1.01602E-06
31.2294,31.98293,2.013128E-06,28.16333,32.38536,0
32.14139,31.60161,0,29.04989,32.02878,1.007068E-06
30.58578,30.73614,-1.986605E-06,27.55721,31.11232,-1.495826E-06
30.35857,30.40418,0,27.33917,30.7721,1.490511E-06
31.06848,29.63272,0,28.06739,30.01283,4.929902E-07
30.56897,28.8611,-4.874292E-07,27.58771,29.22167,-4.891354E-07
25.77763,26.98239,0,24.28026,27.11569,4.796007E-07
24.98657,24.21472,-4.6807E-07,23.56549,24.33018,0
24.69237,23.7089,-4.662372E-07,23.27646,23.81998,-9.332705E-07
