Yaw,Pitch,Roll
334.562,7.694201,4.724735
334.388,7.790265,4.699669
334.2375,7.885914,4.657793
333.9923,8.109028,4.553505
333.8789,8.261519,4.517131
333.6953,8.647141,4.46836
333.6329,8.83244,4.442324
333.5417,9.158807,4.395158
333.4999,9.314654,4.393349
333.4427,9.557357,4.38972
333.4161,9.636083,4.399828
333.4268,9.736449,4.424297
333.441,9.922215,4.502436
333.4555,9.994653,4.51725
333.4618,10.12914,4.52878
333.4737,10.19656,4.532891
333.483,10.33833,4.525866
333.5269,10.40162,4.50104
333.6777,10.43987,4.382865
333.8362,10.40105,4.313458
334.1226,10.273,4.174327
335.2708,9.652781,3.900853
336.2618,9.054708,3.874339
338.8872,7.327623,4.04501
340.5635,6.209751,4.277657
344.1195,3.98053,4.807111
345.9964,2.912178,4.983406
347.9923,1.851066,5.175638
352.0031,359.6683,5.299112
354.0912,358.3819,5.377267
358.0591,355.8355,5.687423
359.9277,354.5127,5.820542
3.250569,351.9419,5.967048
4.784459,350.6959,5.975592
6.208086,349.5416,5.997931
9.059189,347.4398,5.931214
10.4301,346.5101,5.901191
12.83245,344.9466,5.819872
13.92332,344.2764,5.731041
15.9846,342.8913,5.506317
16.94391,342.2233,5.394158
18.60778,341.2485,5.140062
19.28362,340.9299,5.019006
19.92654,340.6861,4.892849
20.86272,340.5436,4.685144
21.19547,340.616,4.59069
21.68785,341.0578,4.538596
21.85741,341.4865,4.528115
21.99625,342.8013,4.548844
21.98014,343.698,4.532864
22.00353,344.678,4.451357
22.03321,347.1212,4.247595
21.9732,348.2951,4.214611
21.9869,350.5382,4.028732
22.01048,351.6001,3.880455
21.89029,353.6631,3.699361
21.7649,354.6462,3.617297
21.5495,356.4675,3.437783
21.4706,357.2742,3.365175
21.42164,358.0196,3.319965
21.40674,359.2986,3.241164
21.45215,359.8162,3.205683
21.56493,0.7395383,3.153568
21.64998,1.129467,3.143263
21.82134,1.76222,3.161217
21.91125,2.014299,3.193906
22.03363,2.239201,3.241762
22.31052,2.690933,3.268466
22.44575,2.905325,3.267535
22.72751,3.288404,3.300222
22.87365,3.452182,3.34248
23.14748,3.7208,3.411359
23.25619,3.849361,3.443146
23.37527,3.99807,3.482402
23.55319,4.270294,3.562847
23.61811,4.336614,3.592072
23.77165,4.428537,3.540639
23.82389,4.451676,3.494949
23.89843,4.51784,3.519247
23.90186,4.537034,3.55553
23.90743,4.569432,3.606633
23.92424,4.612052,3.590639
23.94064,4.668364,3.574145
23.96349,4.757854,3.567094
23.97227,4.758494,3.566913
24.01429,4.753893,3.51828
24.03756,4.739472,3.470989
24.09165,4.729353,3.398614
24.11169,4.707114,3.375107
24.14049,4.675892,3.385486
24.2016,4.650218,3.397336
24.22716,4.651834,3.415372
24.27176,4.669822,3.46221
24.28278,4.678617,3.519244
24.32273,4.670839,3.567168
24.32583,4.642027,3.579335
24.32283,4.619865,3.589474
24.32837,4.622079,3.597455
24.32337,4.621999,3.607229
24.26137,4.634863,3.63976
24.2443,4.643896,3.657065
24.19766,4.641996,3.637066
24.16778,4.634157,3.638326
24.0612,4.50431,3.6458
24.01607,4.431725,3.649699
23.95903,4.338956,3.654851
23.82957,4.110533,3.641194
23.73319,3.965389,3.659218
23.51606,3.620122,3.672182
23.39366,3.4337,3.67943
23.04557,2.962095,3.706787
22.81669,2.669564,3.699766
