Yaw,Pitch,Roll
347.6194,350.1487,5.513184
346.6369,350.3091,5.549603
344.7288,350.6394,5.606454
343.8154,350.8228,5.620706
342.0676,351.1393,5.596889
341.25,351.2773,5.548922
339.702,351.5533,5.464096
338.9345,351.5419,5.380784
338.153,351.4397,5.288789
336.5751,351.1468,5.181458
335.8686,351.1426,5.154947
334.7021,351.291,4.990824
334.2104,351.3913,4.916203
333.4865,351.6191,4.8182
333.1847,351.7335,4.759701
332.7068,352.0026,4.619865
332.5461,352.1795,4.598439
332.4376,352.4001,4.603769
332.3077,352.9246,4.581765
332.2369,353.2252,4.543258
332.1147,353.9875,4.481429
332.0053,354.4373,4.456853
331.6136,355.7175,4.595042
331.2154,356.6714,4.852381
330.6687,357.9253,5.115948
329.531,0.6823856,4.905678
329.0377,1.979562,4.54706
328.1388,4.517553,3.776788
327.7603,5.566623,3.494013
327.2486,7.385496,3.188109
327.102,8.141109,3.16573
327.0867,8.80272,3.209038
327.3974,9.796054,3.073542
327.7867,10.2041,2.765676
329.4471,10.76723,2.16812
330.3968,11.05395,2.150611
332.867,11.78264,2.067115
334.379,12.16874,1.978561
337.8464,12.90082,2.097148
339.6941,13.24745,2.312319
341.6333,13.59301,2.576256
345.7726,14.23665,3.157084
347.8149,14.50803,3.510226
351.8289,14.90181,4.28088
353.7735,15.03763,4.564215
357.3557,15.14851,5.163199
358.9594,15.18179,5.485438
0.4543774,15.16133,5.762495
3.165663,15.05212,6.049227
4.382451,14.95591,6.161758
6.609514,14.67055,6.457547
7.572115,14.5098,6.584911
9.280006,14.28811,6.804808
10.07717,14.21372,6.894807
10.73396,14.18099,6.95558
11.96175,14.15398,7.099986
12.43426,14.17953,7.211347
13.34262,14.18081,7.222736
13.70708,14.10917,7.070376
14.31799,14.03939,7.069942
14.56151,14.01229,7.123631
15.01104,13.92694,7.128982
15.19752,13.83243,7.044569
15.3411,13.71336,6.958887
15.65212,13.44995,6.786645
15.75459,13.27469,6.727316
15.9203,12.85022,6.652948
15.96372,12.60037,6.618153
16.00716,11.87903,6.447959
15.99568,11.41114,6.321577
15.94725,10.31233,6.123945
15.90504,9.693315,6.017282
15.82801,9.021478,5.869105
15.66552,7.645767,5.569319
15.55784,6.863962,5.386653
15.33139,5.276923,4.981793
15.20764,4.466563,4.709739
14.94178,2.763984,4.213166
14.79784,1.856536,3.97611
14.65645,0.8749486,3.699789
14.29751,358.9754,3.259027
14.10715,358.0934,3.061341
13.69382,356.4369,2.660633
