Yaw,Pitch,Roll
357.2358,340.5127,3.999192
357.2269,339.3897,3.953286
357.2637,338.7843,3.923109
357.292,338.2026,3.888464
357.2764,337.2453,3.949669
357.2668,336.8727,3.985384
357.2158,336.1796,4.03661
357.1821,335.8905,4.088047
357.1082,335.4864,4.146802
357.0447,335.3271,4.183553
356.9842,335.1806,4.222106
356.8332,335.0027,4.313397
356.7617,334.9801,4.357284
356.6112,335.0347,4.446221
356.5615,335.1739,4.446671
356.3859,335.5743,4.523447
356.3235,335.8485,4.555841
356.2451,336.1904,4.605373
356.1029,337.171,4.675962
356.033,337.8291,4.715225
355.797,339.7853,4.920501
355.6665,341.0291,5.05147
355.5135,343.6609,5.124051
355.4788,344.9413,5.075602
355.4303,347.4823,4.978308
355.4216,348.7748,4.906371
355.4102,350.1093,4.838347
355.4029,352.9384,4.735307
355.4562,354.3399,4.616474
355.4939,356.9935,4.47118
355.4945,358.2585,4.478352
355.6153,0.7538093,4.523187
355.6926,1.947091,4.500699
355.8037,3.099187,4.455402
356.0287,5.136264,4.295286
356.2232,5.943616,4.209095
356.7616,7.106761,4.170186
357.1104,7.394725,4.234569
358.0633,7.744908,4.263833
358.6224,7.876216,4.223358
359.9031,8.122032,4.160851
0.5954331,8.237427,4.143457
1.384976,8.3492,4.139239
3.314987,8.575906,4.163344
4.30058,8.689013,4.200963
6.365761,8.888366,4.379941
7.452134,8.93497,4.473032
9.542139,8.948837,4.681581
10.53711,8.923436,4.803395
11.48847,8.876855,4.935369
13.21921,8.794896,5.083535
13.98965,8.75497,5.119163
15.33286,8.682354,5.235458
15.87485,8.659042,5.293488
16.85965,8.59291,5.423793
17.27031,8.581628,5.478384
17.91936,8.57179,5.542042
18.18837,8.559793,5.547839
18.37663,8.529927,5.576966
18.66524,8.422679,5.592394
18.73064,8.331567,5.596001
18.79498,8.058745,5.591913
18.80093,7.914432,5.56419
18.76438,7.756998,5.540397
18.66643,7.437393,5.468354
18.5746,7.247626,5.436605
18.40731,6.847684,5.317639
18.30822,6.601854,5.210866
18.10347,6.096328,5.028094
17.99889,5.841695,4.930146
17.78049,5.293724,4.747985
17.64045,4.966924,4.653607
17.50193,4.600814,4.547337
17.24466,3.732153,4.28894
17.08889,3.226029,4.176836
16.78519,2.107281,3.881285
16.62736,1.476892,3.710045
16.25345,0.04213256,3.374788
16.0672,359.3111,3.225361
15.86382,358.5141,3.084234
15.47889,356.8466,2.766126
15.31024,355.9936,2.595426
15.10326,354.1357,2.203778
15.04043,353.2753,2.036023
