Yaw,Pitch,Roll
337.213,343.0061,1.697998
337.0511,342.7651,1.651275
336.9201,342.5254,1.594055
336.7124,342.0706,1.55016
336.6176,341.8745,1.540568
336.4619,341.5605,1.508341
336.3922,341.4361,1.506866
336.3151,341.2596,1.502544
336.2971,341.1618,1.49589
336.2982,341.082,1.498297
336.286,340.9161,1.537187
336.2946,340.8619,1.558685
336.3329,340.808,1.548317
336.3631,340.7971,1.550455
336.4392,340.8883,1.515921
336.5005,340.9614,1.476333
336.6841,341.1891,1.366813
336.8432,341.3527,1.274352
337.1453,341.6088,1.091007
338.1081,342.451,0.7557726
338.8075,343.0941,0.5720788
340.6754,344.8958,0.07793728
341.8605,346.0601,359.7931
344.3823,348.5522,359.5966
345.7276,349.8468,359.5482
347.2238,351.1332,359.3492
350.5787,353.6863,358.7993
352.3117,354.8867,358.7237
355.7405,357.0404,358.9421
357.4146,357.986,359.225
0.6164424,359.6642,359.8175
2.082592,0.463508,0.1169859
3.422981,1.281701,0.4043903
5.787224,3.001145,0.8999968
6.862347,3.842895,1.185757
8.658744,5.280004,1.86522
9.345679,5.818326,2.179345
10.55136,6.718483,2.696899
11.06099,7.094729,2.985953
11.3913,7.288614,3.248696
11.8758,7.507405,3.685058
11.94706,7.507708,3.858158
11.62209,7.432638,4.086283
11.28955,7.410265,4.174982
9.987811,7.303436,4.246554
9.044588,7.223893,4.15644
6.688938,7.100729,3.913877
5.180907,7.079782,3.835636
3.5735,7.087186,3.724488
0.04931377,7.234751,3.324147
358.3139,7.345498,3.169764
354.8348,7.662675,2.916493
353.1583,7.861304,2.797122
350.0377,8.341028,2.64476
348.5989,8.603731,2.666373
345.9009,9.129924,2.7345
344.6735,9.334537,2.68193
343.4999,9.517577,2.582844
341.402,9.827559,2.472887
340.5318,9.96753,2.464877
339.1411,10.16461,2.369736
338.5748,10.24098,2.319838
337.9005,10.32013,2.230055
337.6767,10.37059,2.191698
337.6274,10.36057,2.187214
337.5898,10.2685,2.274866
337.6734,10.18785,2.348271
337.876,9.989517,2.492718
338.0091,9.873765,2.583063
338.3284,9.622796,2.787312
338.47,9.512401,2.8951
338.7441,9.317237,3.037759
338.8732,9.222016,3.102295
338.9916,9.13841,3.182551
339.1441,8.996756,3.274927
339.1788,8.959461,3.274179
339.2041,8.947084,3.264294
339.2026,8.948988,3.259338
339.1665,8.954375,3.247497
339.1355,8.935513,3.23582
339.0653,8.901464,3.219204
338.9185,8.83822,3.192085
338.8461,8.815807,3.15654
338.7254,8.802753,3.120121
338.6583,8.79224,3.124624
338.5702,8.7552,3.130348
338.5317,8.714522,3.127993
338.4929,8.618966,3.118427
338.4906,8.559752,3.111086
338.5071,8.503164,3.134582
338.6007,8.373533,3.169885
338.6621,8.293343,3.181248
338.8767,8.050517,3.169382
339.0373,7.867187,3.128502
339.4512,7.32588,3.022764
339.7084,6.966803,3.018047
339.9851,6.544816,2.992166
340.718,5.446608,2.85274
341.1212,4.769986,2.848797
