Yaw,Pitch,Roll
340.6479,342.5337,4.572995
340.3298,341.8806,4.605949
340.0421,341.2974,4.636012
339.4642,340.226,4.681988
339.159,339.8039,4.710834
338.8699,339.4064,4.715687
338.2997,338.6909,4.668352
337.7392,338.1411,4.736327
337.4867,337.9048,4.831971
337.0445,337.524,4.969017
336.8428,337.3468,4.973867
336.6367,337.1931,5.024499
336.2739,336.9701,5.200396
336.1295,336.8792,5.310763
335.8676,336.7458,5.500291
335.7465,336.704,5.566871
335.642,336.6867,5.586164
335.642,336.6867,5.586164
335.7318,336.676,5.546545
336.0292,336.626,5.297345
336.339,336.5804,5.099144
337.5887,336.55,4.675152
338.6166,336.5723,4.331684
341.6904,336.7321,3.443302
343.6969,336.784,2.94987
345.7,336.7591,2.451763
350.2012,336.638,1.37468
352.4833,336.6007,0.8474079
356.7899,336.6053,0.005544975
358.7821,336.5949,359.7235
2.293177,336.5788,359.3692
3.836884,336.5952,359.2556
6.437009,336.599,358.9864
7.495262,336.5449,358.8515
8.554298,336.5395,358.7441
10.25715,336.8198,358.6505
11.00935,337.123,358.601
12.25474,338.071,358.6217
12.66526,338.7757,358.7221
13.5255,340.221,358.8654
13.81575,341.1684,358.9872
14.07334,342.2969,359.1229
14.47473,345.1814,359.2533
14.62299,346.7491,359.3744
14.79277,350.0369,359.8197
14.88363,351.6187,0.02159159
14.96679,354.8538,0.2418918
15.00652,356.5216,0.2284202
15.15701,359.831,0.213882
15.21882,1.393936,0.2401852
15.27799,2.837212,0.3283344
15.37233,5.289718,0.5875835
15.42215,6.291564,0.6535096
15.52743,7.854597,0.5992495
15.56043,8.572053,0.5934141
15.60974,9.687332,0.6342767
15.65242,10.12288,0.6077713
15.69459,10.43866,0.5910755
15.79028,10.87332,0.6040856
15.83467,11.02214,0.6393085
15.939,11.21617,0.6624567
15.98433,11.25161,0.6810584
16.06242,11.18162,0.7476844
16.11567,11.09089,0.796297
16.21708,10.95551,0.8454074
16.26183,10.89962,0.8554469
16.31245,10.85481,0.8514432
16.39343,10.73168,0.8563212
16.43097,10.64684,0.8370141
16.4923,10.46561,0.7660447
16.52923,10.34165,0.7358587
16.53143,9.962357,0.6644816
16.53504,9.748778,0.6009632
16.53654,9.545188,0.5397473
16.51303,9.053959,0.4395451
16.47768,8.75346,0.4107739
16.38811,8.089643,0.3374947
16.31429,7.723475,0.2882822
16.18288,6.876348,0.1641821
16.08321,6.334714,0.08476959
15.99457,5.803121,0.01061789
15.76322,4.515785,359.8911
15.64182,3.846982,359.8307
15.34601,2.385514,359.6803
15.18495,1.672869,359.6262
