Yaw,Pitch,Roll
330.7984,328.773,4.241528
330.4468,328.4925,4.308572
330.1419,328.2434,4.36685
329.8896,328.049,4.386353
329.4619,327.7946,4.4537
329.2006,327.681,4.489741
329.105,327.6823,4.522246
329.0713,327.722,4.543555
329.0135,327.8581,4.63314
328.9955,327.9364,4.67915
329.0387,328.1239,4.764194
329.0761,328.2155,4.793578
329.1733,328.4388,4.835001
329.2406,328.5578,4.855975
329.4638,328.799,4.776179
329.6002,328.9182,4.70465
329.7719,329.0316,4.631635
330.1776,329.2732,4.390684
330.4705,329.4539,4.204693
331.649,330.3254,3.38184
332.4577,330.9753,2.847241
334.8657,332.9995,1.503359
336.1976,334.1473,0.9081538
339.5961,337.0277,359.81
341.3459,338.5115,359.3529
343.3306,340.1111,358.8807
347.4948,343.4749,357.9589
349.6449,345.2262,357.5327
354.0315,348.8531,356.7715
356.2729,350.8028,356.3995
0.5805658,354.8529,355.753
2.591992,356.8719,355.6041
4.479557,358.7227,355.5876
7.921913,1.697842,356.0567
9.536261,2.944014,356.2854
12.63268,5.952717,356.7928
14.02098,7.15614,357.2432
16.64992,8.870057,358.2522
17.90641,9.369063,358.6459
19.14838,9.779206,358.9834
21.4057,9.86358,359.4496
22.42662,9.677443,359.7391
24.08185,8.747812,0.2418768
24.80919,8.107998,0.4601176
25.97517,6.247833,0.7062319
26.40981,4.921363,0.8445429
27.12971,1.731101,1.10949
27.39097,359.8521,1.237
27.6333,357.9268,1.326512
27.94315,353.7628,1.347205
28.08837,351.661,1.356304
28.35008,347.4693,1.210147
28.48374,345.6027,1.064913
28.71039,342.3792,0.8237461
28.82574,340.8864,0.688153
29.00966,338.2885,0.5150622
29.09863,337.1061,0.4693343
29.16002,336.0454,0.446012
29.18556,334.1785,0.4316597
29.12772,333.4666,0.4668665
28.98101,332.3878,0.5592105
28.81316,332.0668,0.6592041
28.22393,331.6185,1.026286
27.78187,331.6328,1.250354
27.28204,331.7357,1.499311
25.88937,332.3799,2.179976
24.96906,332.8383,2.562155
22.7077,333.883,3.362023
21.40473,334.4316,3.785381
18.60247,335.7817,4.6462
16.98002,336.6234,5.124596
15.17382,337.4616,5.625001
11.41695,339.0143,6.577263
9.466768,339.9008,6.96629
5.355351,342.1072,7.566666
3.22767,343.3856,7.796437
358.9409,346.0597,8.170101
356.7612,347.55,8.343208
354.5425,349.2009,8.494815
350.0529,352.7212,8.863132
347.8654,354.5604,9.030382
343.7057,358.43,9.146319
341.7554,0.2627786,9.008609
338.2232,3.723341,8.319906
336.5103,5.336401,7.848255
334.9174,6.764562,7.2872
331.6851,9.421181,6.450147
330.0955,10.42665,6.238768
327.2701,11.58734,5.780112
326.1015,11.88456,5.493658
324.2189,12.20002,4.907926
323.4701,12.2141,4.738231
322.1915,12.21247,4.520832
321.7675,12.13871,4.490071
321.4788,12.02968,4.501522
321.096,11.81082,4.683001
321.0065,11.65565,4.842856
320.9742,11.35754,5.214711
321.011,11.25537,5.396718
321.1483,11.12446,5.786262
321.2625,11.07936,5.959587
321.4964,10.97033,6.176842
321.6189,10.93644,6.266409
321.7149,10.86869,6.3108
321.8606,10.71402,6.385574
321.9098,10.60595,6.396334
321.9939,10.35381,6.411174
322.0417,10.22713,6.358911
322.1427,9.974072,6.179708
322.1895,9.819467,6.097152
322.2388,9.637079,5.986229
322.3868,9.262028,5.793209
322.4724,9.042456,5.737391
322.6985,8.515287,5.640162
322.8439,8.184418,5.623719
323.1425,7.440098,5.596556
323.3084,7.002755,5.574814
323.4912,6.517139,5.558856
323.8971,5.343354,5.512718
324.11,4.727077,5.47701
324.5486,3.395613,5.419213
324.7563,2.746331,5.384084
325.2217,1.369878,5.342905
325.4478,0.6905295,5.339202
