Yaw,Pitch,Roll
336.9427,342.7211,3.747905
336.3452,342.3152,3.789611
336.0565,342.123,3.804478
335.504,341.7338,3.81034
335.2481,341.5709,3.814487
334.7401,341.2722,3.854084
334.5151,341.1349,3.860909
334.2935,340.9971,3.843187
333.9053,340.7815,3.755372
333.7532,340.7167,3.713737
333.4729,340.6364,3.663744
333.3624,340.6123,3.625261
333.1688,340.5872,3.590169
333.1133,340.5836,3.568583
333.0558,340.5846,3.510993
333.0739,340.5868,3.472357
333.119,340.5764,3.458748
333.2352,340.5914,3.438946
333.3515,340.6023,3.406344
333.8983,340.6099,3.182165
334.2913,340.5956,3.055525
335.6262,340.5934,2.675372
336.4745,340.6405,2.501009
337.4641,340.6794,2.39236
339.6606,340.5954,2.306543
340.7831,340.4811,2.231934
342.8798,340.2349,2.057399
343.8257,340.1212,1.974718
345.4404,339.8468,1.800707
346.0928,339.6835,1.699285
346.6721,339.5729,1.59297
347.6252,339.5269,1.338459
347.9859,339.6227,1.205735
348.6188,339.9088,0.9678999
348.8873,340.094,0.8532834
349.3637,340.6052,0.7084392
349.5768,340.9168,0.6578311
349.9633,341.7608,0.5424405
350.1806,342.3448,0.4534418
350.6871,343.8365,0.2523432
350.9593,344.7783,0.1989235
351.23,345.8036,0.1912532
351.9164,347.8146,0.1050662
352.372,348.7138,359.8922
353.3599,350.625,359.6055
353.7869,351.5955,359.6419
354.7072,353.1158,359.6293
355.2778,353.5388,359.5618
355.8798,353.8316,359.4823
357.2654,353.9829,359.333
358.0728,354.0379,359.1987
359.8625,354.1927,358.9479
0.851501,354.2738,358.8248
2.932383,354.4579,358.6418
3.968157,354.5723,358.5844
5.006999,354.6982,358.5418
7.104097,354.9695,358.4463
8.126266,355.1234,358.4314
10.07151,355.4443,358.4291
10.97523,355.6202,358.4576
12.56826,355.9458,358.5587
13.24181,356.1171,358.6214
14.35513,356.4967,358.8019
14.77616,356.7204,358.8976
15.13507,356.9747,359.0334
15.35425,357.4452,359.4873
15.23844,357.6224,359.6949
14.72445,357.9601,359.8169
14.34857,358.1759,359.8258
13.36035,358.6899,359.9212
12.84189,358.9181,359.9545
12.26491,359.0622,359.9511
11.27408,359.2886,359.8405
10.82867,359.4113,359.7788
10.00717,359.6208,359.7081
9.639096,359.6898,359.6566
9.100387,359.7098,359.4823
8.876444,359.6955,359.4383
8.538417,359.6539,359.4428
8.467969,359.6193,359.4397
8.45601,359.5826,359.4281
8.629741,359.5003,359.4607
8.880819,359.4453,359.4396
9.7375,359.4126,359.4117
10.28538,359.4346,359.4564
10.89694,359.4702,359.5049
12.49157,359.5028,359.481
13.48931,359.5087,359.5
15.49743,359.4814,359.7173
16.50621,359.4214,359.8419
18.43468,359.212,0.04622587
19.33721,359.1099,0.1574965
20.9058,358.9333,0.4412753
21.5478,358.8589,0.5720832
22.55743,358.7688,0.8001626
22.93101,358.7414,0.9039091
23.22626,358.7312,0.9682944
23.67881,358.7167,0.9641194
23.85003,358.6948,0.9439141
23.98583,358.6247,0.8892462
24.01254,358.6127,0.8566882
23.95443,358.6018,0.7961434
23.88753,358.5897,0.7778425
23.79795,358.579,0.7531043
23.55527,358.584,0.7243716
23.40356,358.5795,0.712123
23.07503,358.5611,0.6604619
22.92173,358.5449,0.633271
22.56658,358.5159,0.6459969
22.38573,358.524,0.6712175
22.21413,358.5217,0.6596305
21.86892,358.5184,0.6230733
21.70307,358.49,0.6218053
21.38584,358.3676,0.6212149
21.2575,358.3119,0.6060715
21.04119,358.2076,0.5692087
20.94361,358.1635,0.5808142
20.76381,358.0646,0.6274294
20.70225,358.0026,0.6580966
20.62028,357.9403,0.6743339
20.51364,357.8057,0.6923419
20.46996,357.712,0.6960373
20.35812,357.5072,0.7082446
20.29928,357.4122,0.723518
20.15608,357.2057,0.7692029
20.05519,357.101,0.7890818
19.93324,356.9801,0.8145714
19.64042,356.7417,0.8445815
19.44906,356.6089,0.8658137
18.97307,356.2879,0.9092411
18.67477,356.0816,0.9389259
17.98452,355.5621,0.9520545
17.5901,355.2511,0.9394671
16.70543,354.4791,0.9090711
16.18458,354.0387,0.8510479
15.66874,353.647,0.8015256
