Yaw,Pitch,Roll
342.0545,339.6439,4.624307
341.3542,338.9985,4.586455
339.9714,338.0119,4.610573
339.3105,337.5256,4.606576
338.6924,337.096,4.624062
337.5959,336.3156,4.645105
337.1517,336.042,4.615457
336.3654,335.6006,4.624915
336.0651,335.4376,4.632926
335.5542,335.2091,4.627745
335.3687,335.123,4.641913
335.2604,335.085,4.608921
335.1541,335.0746,4.574961
335.1447,335.1103,4.551252
335.2183,335.2527,4.531003
335.345,335.3642,4.503357
335.6806,335.604,4.453663
335.8717,335.7466,4.411348
336.4272,336.0938,4.263585
336.7317,336.3099,4.173724
337.1498,336.584,4.037305
338.341,337.4177,3.625616
339.1304,338.0602,3.338406
340.9653,339.8112,2.722429
342.0598,340.8874,2.441287
344.4638,343.1956,1.915593
345.7665,344.3989,1.633108
347.1111,345.639,1.374194
349.8453,348.171,0.9451649
351.2412,349.4762,0.7596881
354.0638,352.1532,0.5362486
355.4548,353.5031,0.4955193
358.0877,356.0827,0.6618852
359.3498,357.3391,0.8406668
0.6288267,358.5486,0.9940372
2.945657,0.7854431,1.37308
3.96876,1.770281,1.648074
5.809357,3.400228,2.242816
6.617085,4.02008,2.496631
8.092479,5.066678,3.00508
8.676488,5.513825,3.259582
9.58009,6.26617,3.723426
9.875478,6.563096,3.900425
10.15663,6.908311,4.065101
10.33709,7.521935,4.395201
10.19018,7.73627,4.553135
9.488961,8.065204,4.73367
8.879831,8.184853,4.75001
7.113557,8.462427,4.872144
5.945996,8.583076,4.86667
4.729101,8.722946,4.764671
2.046685,8.979778,4.369742
0.7009125,9.137919,4.227767
357.9721,9.463312,3.901002
356.6295,9.633939,3.695393
353.9755,9.95035,3.311841
352.6832,10.07459,3.100239
351.4303,10.18582,2.870302
349.1163,10.44726,2.329469
348.0724,10.58515,2.053194
346.1666,10.81109,1.636397
345.3126,10.89852,1.483713
343.7327,10.95442,1.171781
343.0654,10.95899,1.035854
341.9966,10.97821,0.7741461
341.5721,11.00532,0.6578996
341.1621,11.00824,0.5631789
340.5569,10.96315,0.4476595
340.2916,10.92244,0.4102232
339.9522,10.77189,0.4057162
339.8283,10.706,0.4111892
339.6878,10.58705,0.4568985
339.6276,10.53049,0.4921968
339.5304,10.36972,0.5929879
339.5144,10.28564,0.6394978
339.5123,10.21466,0.7062732
339.5441,10.0453,0.8037703
339.547,9.935489,0.8450184
339.6011,9.682201,0.9769306
339.6337,9.533218,1.029742
339.7582,9.114566,1.104574
339.8206,8.80869,1.151574
339.8953,8.435778,1.216062
340.0866,7.538418,1.35663
340.2236,6.993686,1.428158
340.5372,5.760984,1.519405
340.7285,4.993925,1.625442
341.1431,3.389912,1.823624
341.3822,2.568806,1.864531
341.6714,1.700207,1.844419
342.3007,359.9126,1.765111
342.577,359.0602,1.798101
343.1768,357.4422,1.810681
