Yaw,Pitch,Roll
346.1022,345.5949,3.036415
345.6152,344.9712,2.939848
344.6608,343.8676,2.82735
344.1918,343.3527,2.790603
343.2275,342.3458,2.78596
342.7759,341.8171,2.74886
342.3111,341.2974,2.714696
341.4011,340.4496,2.693014
340.9474,340.0934,2.672014
340.1032,339.5663,2.612385
339.7268,339.3577,2.609634
339.078,339.0762,2.537493
338.8239,338.9754,2.531414
338.38,338.8212,2.540189
338.2404,338.7665,2.537916
338.096,338.7187,2.536245
337.9217,338.6495,2.486257
337.8629,338.6356,2.452819
337.7669,338.6643,2.42028
337.8355,338.7165,2.348544
338.3745,338.926,2.199339
338.8997,339.0542,2.081104
339.7075,339.1931,1.8023
342.0773,339.4143,1.232349
343.5876,339.4432,1.089897
346.9281,339.2863,0.9054778
348.8423,339.0677,0.7405324
350.692,338.8767,0.547088
354.2115,338.4296,0.1319649
357.4478,337.9525,359.7103
358.9142,337.8491,359.472
0.2943351,337.8547,359.2134
2.68325,338.1694,358.7444
3.690556,338.4088,358.5969
5.505627,338.9646,358.3859
6.31288,339.3201,358.2863
7.749626,340.2555,358.1502
8.433124,340.8174,358.0772
9.095986,341.406,357.9968
10.21292,342.9166,357.9155
10.6616,343.9043,357.9585
11.23341,346.4637,358.3326
11.36582,347.9203,358.65
11.08912,350.7902,359.7368
10.95794,352.0806,0.03227071
10.87935,353.3554,0.1038621
10.85795,355.9808,0.09619662
10.91554,357.388,0.05739556
11.15639,0.3226195,-0.0004187559
11.31318,1.764679,0.03514924
11.59612,4.510619,0.2525561
11.72427,5.736668,0.3855627
12.02249,7.727385,0.6109074
12.15893,8.546729,0.7533762
12.25966,9.120097,0.9695609
12.45252,9.910309,1.333599
12.54599,10.10902,1.418765
12.7559,10.51233,1.568196
12.8285,10.72663,1.666294
12.91283,10.96565,1.753462
13.06006,11.37999,1.878749
13.13387,11.49179,1.929195
13.24809,11.536,2.052393
13.29672,11.50487,2.079424
13.4205,11.48712,2.065271
13.47741,11.4828,2.035704
13.56631,11.45906,2.057304
13.5821,11.41665,2.092669
13.63972,11.37686,2.112411
13.70961,11.31524,2.110398
13.74566,11.28271,2.106483
13.77448,11.14048,2.112412
13.79147,11.02806,2.089414
13.78433,10.78302,2.05203
13.75527,10.60523,2.051708
13.63623,10.01833,2.009097
13.52367,9.615582,1.986149
13.41917,9.244271,1.966766
13.09031,8.322381,1.934936
12.89428,7.733384,1.896481
12.4246,6.405091,1.709507
12.15923,5.724163,1.642224
11.55992,4.171086,1.499688
11.25669,3.347743,1.394486
10.92035,2.453183,1.271354
