Yaw,Pitch,Roll
333.0066,335.2951,3.02868
332.2526,335.0388,2.96448
330.8154,334.5845,2.867567
329.5467,334.2146,2.836088
328.9656,334.048,2.8178
328.4956,333.9513,2.795296
327.6826,333.7851,2.799842
327.3849,333.7348,2.803212
326.9066,333.6568,2.776702
326.7345,333.6194,2.76479
326.5328,333.5928,2.705512
326.4575,333.5905,2.689389
326.5075,333.5789,2.56497
326.5694,333.5792,2.51112
326.7861,333.5193,2.389366
326.9252,333.4978,2.3362
327.1085,333.4991,2.301148
327.5921,333.5252,2.200307
328.001,333.5916,2.107492
329.2916,333.7996,1.799865
330.2916,333.9709,1.51321
333.1177,334.2359,0.8169392
334.9151,334.3351,0.551139
336.7495,334.4052,0.2983344
340.8897,334.4713,359.8153
342.97,334.5067,359.5438
347.1949,334.6058,359.1633
349.2361,334.688,359.0407
353.0708,334.8087,358.9713
354.8799,334.8107,358.9083
356.6298,334.8102,358.8159
359.8835,334.7919,358.5856
1.380736,334.7975,358.4294
4.202083,334.8677,358.0552
5.461607,335.0164,357.9228
7.626624,335.4568,357.7467
8.595846,335.6443,357.6649
10.08462,335.9594,357.5707
10.71984,336.1569,357.6083
11.19286,336.421,357.7321
12.0279,337.162,358.0029
12.35282,337.5871,358.1055
12.94205,338.706,358.4108
13.15053,339.5389,358.4809
13.5443,340.9214,358.5789
13.77738,341.6356,358.5179
14.02568,342.3784,358.4279
14.45131,343.8705,358.2875
14.63719,344.6257,358.2682
14.90311,346.1322,358.3476
15.03935,346.9018,358.3683
15.23604,348.4771,358.4787
15.34708,349.1962,358.558
15.57864,350.4238,358.6298
15.7306,350.9363,358.6481
15.81574,351.3752,358.6728
16.01508,352.0715,358.7013
16.10739,352.3617,358.6757
16.29873,352.9846,358.6019
16.37142,353.2978,358.5639
16.49206,353.824,358.5556
16.55053,354.0103,358.5715
16.60929,354.1175,358.6045
16.73319,354.2486,358.5764
16.78747,354.3095,358.5706
16.8334,354.4437,358.6986
16.85387,354.4745,358.7421
16.89145,354.5134,358.7863
16.90605,354.5399,358.8162
16.89605,354.5888,358.8802
16.88501,354.5923,358.9163
16.86108,354.6043,358.9496
16.79969,354.554,358.9622
16.74681,354.5214,358.9781
16.63055,354.4646,359.0092
16.55582,354.4281,359.0297
16.38509,354.334,359.0645
16.26834,354.2563,359.1103
16.14883,354.1799,359.1473
15.86799,353.952,359.2147
15.71433,353.7876,359.2397
15.33702,353.3825,359.3022
15.12807,353.168,359.3415
14.64623,352.7266,359.368
14.38999,352.5069,359.3741
