Yaw,Pitch,Roll
343.2031,340.0918,2.567337
342.7378,339.7497,2.525493
342.2902,339.4388,2.527219
341.8626,339.197,2.531459
341.1359,338.8776,2.528896
340.5172,338.6722,2.532106
340.2733,338.6167,2.563079
339.8929,338.566,2.639524
339.7338,338.5506,2.677688
339.6156,338.5485,2.710968
339.4609,338.5618,2.744118
339.4362,338.5962,2.729214
339.4946,338.7202,2.685009
339.5712,338.8095,2.61816
339.943,339.1219,2.376266
340.2159,339.3439,2.23676
341.1786,340.1617,1.793735
341.8266,340.6974,1.513336
342.7251,341.3625,1.173072
345.0681,343.0312,0.4207881
346.5556,344.1442,0.02151913
349.6152,346.5578,359.5534
351.2607,347.8068,359.3428
354.6384,350.2533,358.6548
356.3492,351.5457,358.3276
358.0093,352.898,358.1194
1.165353,355.5816,357.9034
2.632088,356.8717,357.8993
5.424025,359.3061,358.0909
6.733863,0.4867979,358.297
9.125306,2.593194,358.7579
10.24703,3.462114,358.9641
11.3423,4.195643,359.169
13.29212,5.107451,359.6576
14.19047,5.405942,359.9042
15.79414,5.712645,0.2756142
16.49672,5.812671,0.4104005
17.77725,5.942207,0.6882658
18.34134,5.921662,0.7960828
19.32573,5.751998,1.027467
19.73525,5.454923,1.096574
20.11988,4.935807,1.107969
20.76917,3.336239,1.031501
21.05316,2.316291,0.998133
21.49285,359.6849,0.9257051
21.69717,358.3702,0.8961502
22.09058,355.9724,0.8052052
22.29287,354.8839,0.721085
22.47985,353.8304,0.6465742
22.80975,351.826,0.5315796
22.94136,350.9057,0.4748478
23.19203,349.0784,0.3469294
23.31979,348.1767,0.2800814
23.56144,346.521,0.1211416
23.64689,345.7048,0.07108282
23.8284,344.2596,359.9936
23.89966,343.7049,359.9757
23.98316,343.2159,359.964
24.0939,342.5007,0.005041785
24.12444,342.2744,0.05859197
24.17885,341.9152,0.1543565
24.19962,341.8045,0.1956033
24.25045,341.7454,0.2874095
24.25497,341.8335,0.3500679
24.25101,341.9821,0.4151099
24.2434,342.29,0.4933334
24.23997,342.4666,0.5032018
24.22835,342.7517,0.4982201
24.21167,342.7889,0.4838272
24.20539,342.5443,0.3833884
24.2155,342.3723,0.3268085
24.23791,341.9853,0.3009512
24.26741,341.8771,0.2852547
24.31252,341.7928,0.2726733
24.40109,341.6186,0.2429233
24.42583,341.4918,0.2380495
24.47971,341.2469,0.2292893
24.49342,341.1533,0.2279094
24.50388,341.0315,0.1930637
24.49937,340.989,0.1795133
24.46706,340.9435,0.1675999
24.35086,340.8974,0.1367589
24.25848,340.878,0.1148369
23.97498,340.8325,0.123235
23.80585,340.8465,0.142143
23.39445,340.9521,0.2090952
23.17212,340.9561,0.2523203
22.88846,340.9075,0.3355076
22.25101,340.6014,0.4629996
21.94947,340.359,0.4994533
21.25604,339.9221,0.556078
20.88262,339.7597,0.5929464
20.10922,339.4491,0.6128016
19.70758,339.2933,0.6322086
18.91501,339.1097,0.6449243
