Yaw,Pitch,Roll
25.03649,338.8143,1.001514
25.16617,338.6712,0.9948445
25.37051,338.476,0.9971388
25.43959,338.3721,0.9926709
25.49214,338.2177,0.9911448
25.495,338.1608,0.9834281
25.45712,338.0527,1.020125
25.43626,338.0378,1.040922
25.39775,337.9905,1.074058
25.32082,337.9154,1.075416
25.2906,337.8926,1.048174
25.16352,337.8786,1.09063
25.06018,337.9055,1.138491
24.85589,338.1482,1.222479
24.68462,338.3424,1.297734
24.48258,338.5482,1.4075
23.72893,339.3388,1.867253
23.23975,339.884,2.120409
21.86958,341.5599,2.678771
20.83672,342.7369,3.120865
18.2849,345.4895,4.056973
16.79583,347.0613,4.368559
13.772,350.1262,4.655894
12.19436,351.5607,4.799783
10.5964,352.9763,4.953352
7.222431,355.5299,5.179948
5.530244,356.7202,5.276097
2.267875,358.986,5.438378
0.7539409,0.07478003,5.450311
358.0097,2.13061,5.290275
356.7954,3.06351,5.105854
355.6998,3.970079,4.900425
353.6823,5.597934,4.554121
352.7656,6.323344,4.383146
351.3554,7.64129,3.957849
350.8486,8.135452,3.772187
350.033,8.848702,3.506596
349.8185,9.010201,3.471363
349.7554,9.394866,3.331612
349.9764,9.575012,3.214131
350.2049,9.760183,3.146005
351.293,10.08013,3.06164
352.0194,10.2463,2.980959
354.2692,10.56189,3.009816
355.4967,10.74962,3.12156
358.291,11.14805,3.48
359.7698,11.31493,3.615965
1.265974,11.44815,3.753634
4.259247,11.63068,4.121272
5.684774,11.6695,4.260563
8.396171,11.71997,4.446649
9.677922,11.74166,4.521163
12.04772,11.82439,4.748519
13.13753,11.84336,4.870834
14.15258,11.84716,4.98115
15.96801,11.78259,5.095284
16.74239,11.75121,5.128198
18.11986,11.77351,5.248718
18.73225,11.78574,5.319145
19.74212,11.74102,5.382383
20.17301,11.66989,5.395854
20.53384,11.57612,5.392215
21.13173,11.36278,5.346125
21.38369,11.25387,5.304827
21.84819,11.07757,5.149837
22.0588,10.99752,5.056527
22.3921,10.77681,4.925218
22.5524,10.64697,4.855885
22.84604,10.45824,4.669758
22.98279,10.35891,4.554228
23.09817,10.24306,4.422632
23.30452,9.926062,4.165407
23.38676,9.757494,4.037917
23.51864,9.333698,3.800643
23.56045,9.094107,3.698185
23.61839,8.62377,3.446725
23.60279,8.363641,3.335376
23.51663,7.665818,3.08129
23.43831,7.193794,2.926584
23.32662,6.633899,2.774631
23.06607,5.40122,2.503197
22.89245,4.705416,2.37493
22.4896,3.437609,2.123544
