L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.3077,354.8002,-2.679068E-07,350.4137,354.8261,-1.339479E-07
352.337,352.5776,1.614353E-07,350.4481,352.6141,-1.614219E-07
352.337,352.5776,-5.381175E-08,350.4481,352.6141,5.380729E-08
353.1896,352.5861,-2.690536E-08,351.479,352.6155,0
353.1896,352.5861,-5.112018E-07,351.479,352.6155,3.228428E-07
354.7325,354.7912,-2.679107E-08,352.3378,354.8156,3.482702E-07
356.0613,357.5068,-7.477597E-07,353.8518,357.5153,-1.201749E-07
356.0613,357.5068,2.670571E-08,353.8518,357.5153,1.869387E-07
356.0611,358.0066,-4.671902E-08,353.852,358.0133,7.34153E-08
356.0611,358.0066,7.34156E-08,353.852,358.0133,1.535047E-07
356.0488,358.7438,-6.23805E-07,353.6155,358.7487,2.001509E-07
356.0488,358.7438,-1.734645E-07,353.6155,358.7487,2.535245E-07
356.0484,359.7383,-3.651922E-07,353.6159,359.7393,5.286114E-07
356.4988,359.7384,5.836404E-08,354.2746,359.7392,-5.569597E-07
356.4988,359.7384,-9.004737E-08,354.2746,359.7392,-6.620149E-07
357.6293,359.9858,2.490868E-07,355.3788,359.9858,4.650836E-07
357.6293,359.9858,3.406705E-07,355.3788,359.9858,-3.616449E-07
358.3557,0.4955219,0.01845433,356.0842,0.4952954,0.01790595
358.9812,0.4820231,-1.179817E-07,356.4752,0.4811851,-2.067806E-07
358.9812,0.4820215,1.404941E-07,356.4752,0.4811876,-3.068357E-07
3.719655,358.9897,-7.0047E-08,0.882226,358.9877,5.253529E-08
3.719655,358.9897,2.134766E-07,0.8822246,358.9877,-1.117417E-07
17.85625,355.7153,-2.675521E-07,15.77372,355.6682,-4.281098E-07
19.64413,355.2907,0,18.17464,355.2493,-3.748137E-07
19.64413,355.2907,5.354161E-08,18.17464,355.2493,6.960825E-07
19.64785,355.2358,359.9891,18.17776,355.1938,359.9893
17.84579,355.2878,2.141673E-07,16.42122,355.2516,-5.354462E-08
17.84579,355.2878,5.354183E-08,16.42121,355.2517,1.606338E-07
17.84579,355.2878,4.283347E-07,16.42122,355.2517,5.354462E-08
16.7272,355.4508,1.605885E-07,14.89197,355.4095,5.353258E-08
14.00444,355.8862,359.9919,12.01523,355.8525,359.9907
14.04387,355.8508,5.350108E-08,12.05457,355.8174,-2.675167E-07
12.46596,355.8499,-8.025171E-08,10.07842,355.8155,-2.407657E-07
10.66172,355.3349,-2.676911E-08,8.319764,355.303,-8.031098E-08
10.66172,355.3349,-3.479984E-07,8.319764,355.303,2.677032E-08
9.089694,355.3339,5.353829E-08,6.349222,355.3037,-5.354061E-08
9.089693,355.3339,-1.070766E-07,6.349221,355.3037,-5.35406E-08
8.278465,359.2392,-3.001812E-08,5.527915,359.2348,1.667675E-08
