Yaw,Pitch,Roll
332.4029,332.1407,4.277523
331.8627,331.1079,4.405601
331.6247,330.6237,4.515865
331.3033,329.7835,4.608099
331.1695,329.425,4.600532
331.0576,329.1684,4.583407
330.8698,328.8395,4.613084
330.7978,328.6971,4.644977
330.6847,328.4755,4.698511
330.6625,328.3997,4.689079
330.635,328.3458,4.716538
330.5952,328.3581,4.773274
330.5457,328.3926,4.81837
330.5274,328.3924,4.82537
330.5549,328.4336,4.783207
330.679,328.565,4.646417
330.7233,328.6481,4.573908
330.8326,328.9063,4.373452
330.9043,329.0842,4.2684
331.1929,329.6583,3.909374
331.5114,330.1137,3.594953
332.6692,331.6981,2.667163
333.5746,332.8777,2.150046
334.6007,334.1127,1.744352
336.9394,336.6302,1.140851
338.2827,337.9028,0.7872615
341.2452,340.5472,0.003071776
342.8238,341.9299,359.6529
344.4453,343.3735,359.3436
347.809,346.4361,358.7559
349.454,347.9901,358.5354
352.7845,351.0962,358.0937
354.4337,352.7064,357.8742
357.6616,356.1287,357.4669
359.2134,357.8647,357.3567
2.30238,1.219086,357.3354
3.840958,2.787002,357.4327
5.368097,4.23877,357.639
8.445841,7.273697,358.1501
9.935941,8.523148,358.4885
12.75115,10.32633,359.4104
14.04432,10.67481,359.8958
16.37772,10.80352,0.6723213
17.39855,10.69117,0.9451649
19.29466,10.62141,1.485355
20.11685,10.58463,1.743758
20.84696,10.46367,1.972908
22.23384,10.01073,2.316916
22.8413,9.715565,2.434018
23.39447,9.41591,2.48645
24.34843,8.593899,2.601059
25.13521,7.131197,2.648381
25.44906,6.072192,2.672407
25.71089,4.723877,2.668456
26.2117,1.589572,2.560611
26.41287,359.7457,2.462932
26.82931,355.9473,2.255213
27.05199,354.0159,2.150132
27.54087,350.382,1.867593
27.79002,348.7583,1.619592
28.18821,345.8199,1.354224
28.3505,344.3849,1.191186
28.50868,343.0988,1.00473
28.69877,340.6376,0.8797606
28.76676,339.5051,0.8709869
28.74857,337.7051,0.8781403
28.66382,337.0096,0.9385772
28.51211,335.8791,1.047324
28.3932,335.4454,1.103073
28.24254,335.1102,1.164332
27.75166,334.7265,1.417282
27.35937,334.7401,1.614891
26.26612,335.1135,2.171809
25.5767,335.3135,2.502443
23.84018,336.0879,3.227789
22.91545,336.6065,3.502657
20.60931,338.0056,4.16537
19.31683,338.7469,4.501042
17.77957,339.6414,4.761421
14.67522,341.5508,5.096619
12.97466,342.588,5.328805
9.211091,344.433,6.350957
7.311182,345.3345,6.923983
3.499659,347.5726,7.773233
1.574976,348.7661,8.04313
359.6589,349.9271,8.30644
355.7846,352.3005,8.679712
353.8336,353.5731,8.771438
349.8792,356.3081,8.639791
347.8977,357.7617,8.463046
344.1441,0.8087413,7.910263
342.3802,2.511816,7.551306
340.7234,4.256988,7.2702
337.6626,7.608562,6.24132
336.3453,9.125795,5.613801
333.7076,11.17812,5.111218
332.4807,11.66088,5.060211
330.4423,12.01741,4.922627
329.5994,12.11312,4.774734
328.3714,12.12826,4.55222
327.813,12.23258,4.491962
327.3884,12.27816,4.527192
326.7747,12.26023,4.70203
326.64,12.13995,4.859832
326.4513,11.90291,5.11542
326.4422,11.82916,5.212879
326.5061,11.78302,5.40345
326.5997,11.78201,5.487932
326.6874,11.7768,5.58014
326.9285,11.78499,5.770041
327.0314,11.79056,5.829362
327.1791,11.76328,5.917563
327.22,11.73316,5.955263
327.2936,11.67026,5.887405
327.3324,11.64203,5.7947
327.3634,11.59812,5.632064
327.3551,11.53507,5.553292
327.3539,11.42972,5.474656
327.3538,11.21659,5.302323
327.3773,11.1123,5.226903
327.4696,10.86738,5.045912
327.5179,10.75091,4.975063
327.5577,10.62012,4.928632
327.6299,10.47543,4.883423
327.9121,10.02263,4.782659
328.0103,9.870639,4.733158
328.1374,9.707663,4.689821
328.4427,9.227614,4.631503
328.6096,8.877677,4.649543
328.9547,7.93737,4.760275
329.1147,7.364921,4.80734
329.2831,6.682793,4.869297
329.574,5.137118,5.02023
329.7162,4.297364,5.083173
