Yaw,Pitch,Roll
344.8712,346.4538,3.118328
344.3108,345.7691,3.083749
343.1962,344.6194,3.098503
342.6613,344.1467,3.130293
342.155,343.7729,3.175652
341.2492,343.1485,3.19818
340.8579,342.892,3.208944
340.1808,342.4849,3.301699
339.9231,342.338,3.325956
339.4907,342.1235,3.349671
339.3225,342.0406,3.341624
339.2235,342.0042,3.335698
339.1463,342.0085,3.343448
339.124,342.0369,3.357205
339.1847,342.1526,3.303711
339.2603,342.2127,3.27455
339.5129,342.431,3.156619
339.6931,342.5856,3.058104
340.4106,343.2122,2.538071
341.0726,343.8154,2.137639
341.9205,344.6237,1.712583
343.8929,346.7045,1.133198
345.0179,347.8955,0.9551375
347.4869,350.3614,0.7392969
348.8635,351.6066,0.5409645
351.7426,354.1065,0.1954278
353.147,355.3433,0.1292258
354.5097,356.5445,0.1690323
357.0508,358.8629,0.4013202
358.231,359.9928,0.5651626
0.4379729,2.125731,1.003412
1.471356,3.136302,1.247866
3.328424,4.999421,1.763258
4.131601,5.751068,2.036204
4.893418,6.423288,2.307048
6.14877,7.394103,2.826017
6.718791,7.795388,3.076352
7.615883,8.250041,3.546152
7.984168,8.373112,3.73752
8.566066,8.513703,4.098447
8.761904,8.5867,4.250489
8.874324,8.755216,4.447958
8.771238,8.837569,4.514328
8.571426,8.886491,4.586801
7.6079,8.860407,4.681952
6.869874,8.818721,4.686151
4.962294,8.714405,4.547409
3.694913,8.645871,4.428389
1.025784,8.53755,4.129478
359.6179,8.488881,3.96805
356.7657,8.452719,3.653157
355.3553,8.469405,3.48128
353.9932,8.509331,3.290107
351.433,8.626849,2.935205
350.2835,8.705701,2.791311
348.0882,8.77366,2.536792
347.0931,8.794837,2.395908
345.3847,8.858953,2.136737
344.6118,8.905651,2.022699
343.9963,8.929651,1.933712
342.9794,8.958464,1.787052
342.5346,8.969884,1.746778
341.9987,8.996247,1.67067
341.8138,8.982653,1.622384
341.6508,8.949223,1.588609
341.5763,8.93661,1.596687
341.5926,8.912503,1.621786
341.6682,8.8485,1.69391
341.7158,8.778583,1.753601
341.8139,8.611534,1.863966
341.8799,8.549994,1.916792
341.9415,8.389166,1.982402
341.9918,8.309389,2.022759
341.9845,8.124743,2.081413
341.9859,8.018029,2.086727
341.9846,7.945282,2.073146
341.9807,7.791934,2.051763
341.9685,7.704165,2.049423
341.9367,7.490111,2.058403
341.9221,7.366675,2.055366
341.8756,7.006373,2.026407
341.8741,6.796856,2.017112
341.8671,6.506771,2.015096
341.8696,5.808967,2.01269
341.8808,5.404936,2.010962
341.9422,4.53713,2.010308
342.003,4.057335,2.004636
342.1787,3.061189,2.048723
342.2864,2.597155,2.089667
342.58,1.680719,2.144742
