Yaw,Pitch,Roll
25.67937,336.0484,359.8197
25.92664,335.8524,359.7581
26.02898,335.7444,359.7466
26.22686,335.5382,359.6877
26.33034,335.4448,359.6487
26.4121,335.3451,359.6017
26.58202,335.2003,359.5173
26.67748,335.1346,359.4818
26.83412,334.953,359.4868
26.9015,334.8531,359.5252
26.95507,334.675,359.6285
26.95078,334.6444,359.6764
26.90063,334.6339,359.7452
26.84741,334.6505,359.7787
26.77761,334.6906,359.8289
26.48759,334.8165,359.9791
26.31413,334.8911,0.04644544
25.92869,335.142,0.1657923
25.68666,335.3841,0.2622283
25.39082,335.6774,0.3668033
24.71229,336.3632,0.6318781
24.31964,336.7703,0.8243798
23.58525,337.6347,1.212219
23.23299,338.0841,1.38029
22.36547,339.2119,1.774337
21.79048,339.9366,2.024471
20.11673,341.9676,2.693491
19.02338,343.2147,3.088176
16.22809,346.1259,3.824945
14.65128,347.6403,4.097171
12.96481,349.1051,4.389167
9.555733,351.9457,4.944676
7.868101,353.3951,5.095505
4.611078,356.198,5.076894
3.01113,357.5292,5.044269
359.8647,0.1031704,5.16828
358.3769,1.281497,5.198235
356.9146,2.430594,5.16782
354.2418,4.469615,4.914267
352.9377,5.408007,4.758855
350.4697,6.972198,4.510734
349.2822,7.650755,4.407007
347.0594,8.760272,4.326155
346.0088,9.284483,4.283465
345.0738,9.738171,4.240345
343.3872,10.62582,4.006172
342.7061,11.00894,3.855767
341.6567,11.65611,3.509354
341.3913,11.91745,3.360456
341.3715,12.38634,3.103515
341.6838,12.60803,2.992945
342.7184,13.08021,2.774103
343.5888,13.32702,2.691792
344.5934,13.55573,2.668153
346.9362,14.00414,2.718362
348.2246,14.21902,2.805857
351.0447,14.56158,2.992153
352.4995,14.68389,3.106729
355.3152,14.94707,3.247683
356.71,15.10513,3.293529
358.0959,15.28648,3.317566
0.833091,15.64397,3.437818
2.21821,15.82927,3.525651
4.910884,16.13027,3.730488
6.209973,16.23232,3.856774
8.8259,16.27326,4.114302
10.09489,16.21747,4.288479
11.29476,16.12195,4.50103
13.54933,15.83679,4.908305
14.60587,15.68146,5.064441
16.49101,15.32258,5.267812
17.32957,15.16643,5.360287
18.89056,14.97351,5.496788
19.60433,14.92065,5.536685
20.79952,14.81253,5.588185
21.32323,14.71328,5.574865
21.80757,14.62023,5.546186
22.65333,14.42194,5.500951
23.00076,14.32838,5.469582
23.64433,14.12348,5.358214
23.93956,14.00436,5.264468
24.42147,13.66967,5.09166
24.6423,13.51014,5.00271
25.06161,13.19793,4.802811
25.26545,13.05528,4.684268
25.4519,12.94533,4.591784
25.83242,12.72017,4.34864
26.01988,12.5962,4.17037
26.37681,12.28411,3.784424
26.55746,12.16355,3.610168
26.91285,11.96836,3.271674
27.07232,11.85149,3.125161
27.23677,11.70831,2.979947
27.51692,11.28738,2.711664
27.65722,11.04994,2.584331
27.86064,10.44713,2.295558
27.94963,10.06009,2.167551
28.01063,9.049129,1.861162
27.98422,8.432533,1.7049
27.94314,7.841968,1.538128
27.77419,6.612995,1.167135
27.62067,5.968602,0.9747381
27.14365,4.734529,0.6449471
26.82668,4.196822,0.5088815
26.10012,3.236713,0.2958486
