Yaw,Pitch,Roll
341.3978,337.073,4.590981
340.7688,336.821,4.650713
339.6429,336.4128,4.758407
339.1464,336.2222,4.814313
338.6729,336.029,4.895113
337.9107,335.6564,5.018083
337.6007,335.5006,5.043921
337.1217,335.2388,5.093922
336.939,335.1348,5.100918
336.7233,334.9986,5.100871
336.656,334.9418,5.114146
336.5914,334.8352,5.116305
336.6393,334.7919,5.072664
336.7211,334.7576,5.012945
337.0001,334.7196,4.855287
337.188,334.7235,4.759085
337.8254,334.7997,4.521804
338.3004,334.8809,4.41254
339.6813,335.1596,4.084096
340.5812,335.2663,3.854398
341.5832,335.3302,3.606776
343.8082,335.2723,3.124297
344.9443,335.2143,2.892302
347.0768,335.139,2.479211
348.0482,335.0747,2.295845
349.7092,334.8504,1.960176
350.3698,334.7487,1.814678
350.9212,334.7291,1.670351
351.8403,335.0347,1.327367
352.2098,335.3437,1.160831
352.7899,336.3784,0.8886173
353.0084,337.1573,0.7633349
353.463,339.0312,0.5097791
353.6297,340.3019,0.4401445
353.9651,343.144,0.2869425
354.1107,344.7601,0.248607
354.2378,346.3705,0.2468527
354.4234,349.5551,0.3405687
354.5061,351.1069,0.3928721
354.7574,354.0801,0.3004459
354.9136,355.4715,0.1991054
355.2502,357.954,359.9431
355.4138,359.132,359.8104
355.7932,1.210782,359.5758
356.036,2.187068,359.4991
356.3183,3.123314,359.4373
357.0798,4.781796,359.2702
357.5371,5.567729,359.1528
358.6535,6.88519,358.981
359.2729,7.480094,358.9681
0.7236529,8.564728,359.0644
1.552209,9.085018,359.1172
2.463411,9.544105,359.1733
4.393137,10.30373,359.4179
5.409576,10.52819,359.5968
7.396188,10.83922,359.9838
8.376966,10.90463,0.1970354
10.20679,10.90318,0.6143515
11.0795,10.89233,0.8216114
12.69397,10.82191,1.179383
13.4305,10.77134,1.322836
14.101,10.72426,1.434589
15.17272,10.60498,1.589655
15.68138,10.56817,1.647904
16.56748,10.50066,1.748281
16.97615,10.47068,1.784131
17.33746,10.39991,1.799136
17.98304,10.16938,1.808403
18.27699,10.0448,1.807335
18.79634,9.829298,1.791516
19.01794,9.725066,1.799997
19.39887,9.44589,1.800298
19.56445,9.279609,1.789037
19.80153,8.903444,1.739867
19.89098,8.715463,1.69774
19.96902,8.525896,1.638873
20.04748,8.050973,1.497515
20.0557,7.760141,1.434229
19.98274,7.074496,1.273837
19.90517,6.690574,1.190051
19.64302,5.864282,1.04293
19.50482,5.452947,0.9657083
19.15203,4.562523,0.8179225
18.9655,4.085098,0.7585341
18.77677,3.620543,0.6967491
18.37524,2.747782,0.6227909
18.16887,2.34165,0.6034973
17.77123,1.61044,0.5970321
