Yaw,Pitch,Roll
25.90607,334.4233,0.8235223
26.03554,334.2075,0.71824
26.22508,333.8012,0.5866815
26.34784,333.4412,0.4925314
26.38239,333.2963,0.4489716
26.418,333.1718,0.4167982
26.44491,332.9727,0.3716457
26.44663,332.8879,0.3507953
26.44742,332.7773,0.26763
26.4401,332.7234,0.2343428
26.44906,332.6705,0.1443193
26.4431,332.6591,0.1193102
26.41542,332.6666,0.08792428
26.41216,332.677,0.05374902
26.40043,332.7222,0.02451491
26.38055,332.7915,359.9611
26.36504,332.8074,359.9441
26.3156,332.8429,359.9427
26.26704,332.8783,359.9419
25.98669,333.081,359.9901
25.69891,333.281,0.09718369
25.33311,333.5634,0.2142492
24.24069,334.5255,0.4889767
23.46833,335.1856,0.6498687
21.41265,336.7315,1.202346
20.23429,337.621,1.526323
17.74084,339.5919,2.017164
16.46961,340.5695,2.242223
13.92129,342.366,2.670484
12.65987,343.2149,2.861869
11.36006,344.0359,3.092104
11.36006,344.0359,3.092104
7.737867,346.6823,3.543324
5.332901,348.5772,3.83862
4.071649,349.5974,4.005365
1.369883,351.7126,4.316571
359.9057,352.7655,4.423583
358.4043,353.778,4.462436
355.3337,355.6816,4.42361
353.7654,356.5758,4.403859
350.632,358.3608,4.40082
349.0511,359.2743,4.40055
345.9514,1.170586,4.359112
344.4713,2.137621,4.263816
341.7425,4.16293,3.930144
340.4836,5.191729,3.723555
339.2624,6.224588,3.498547
337.0242,8.134682,2.99884
336.0245,9.004294,2.68249
334.1086,10.72636,2.257733
333.2786,11.46331,2.183176
331.7887,12.66901,1.990212
331.2235,13.1119,1.841625
330.7218,13.51835,1.701446
330.0226,14.03973,1.521126
329.8362,14.18352,1.428874
329.6396,14.45161,1.303019
329.7005,14.55424,1.309756
330.2,14.65057,1.31507
330.6425,14.6751,1.294875
331.2203,14.69206,1.275167
332.9186,14.7844,1.24622
334.0156,14.8717,1.259703
336.7286,15.07655,1.494912
338.2637,15.18969,1.639596
341.5662,15.44877,1.949934
343.3816,15.61916,2.141342
347.1592,16.0513,2.566243
349.072,16.26061,2.808793
350.9741,16.44335,3.047179
354.7167,16.72539,3.581177
356.5401,16.79825,3.863471
0.03627303,16.88308,4.431913
1.764919,16.9049,4.689676
5.094471,16.91007,5.271876
6.695025,16.87701,5.559461
8.289281,16.83352,5.827109
11.29313,16.67451,6.44762
12.71696,16.5859,6.820273
15.40563,16.39777,7.451604
16.64574,16.28475,7.71462
18.83773,15.96801,8.090375
19.84236,15.81787,8.24828
21.52624,15.58435,8.539544
22.26068,15.48718,8.615859
22.96906,15.40687,8.659822
24.12916,15.22826,8.64824
24.68123,15.17038,8.601171
25.58908,15.17565,8.483191
25.97614,15.1856,8.420018
26.66331,15.14957,8.24338
26.95786,15.11683,8.158007
27.23945,15.08379,8.082511
27.73642,15.05147,7.961753
27.95411,15.04159,7.897055
28.3583,14.97185,7.753147
28.55,14.89045,7.66383
28.92101,14.66658,7.501519
29.06989,14.54291,7.42321
29.32444,14.28989,7.288993
29.41307,14.14793,7.203816
29.50486,13.99044,7.105275
29.65817,13.67835,6.945945
29.69777,13.52592,6.857713
29.71315,13.20595,6.686233
29.69515,13.00628,6.595913
29.56656,12.58675,6.359931
29.45844,12.34406,6.229825
29.3081,12.06596,6.114313
28.94149,11.31876,5.82269
28.69629,10.77396,5.626533
28.10535,9.538073,5.173875
27.74679,8.880316,4.973594
26.97974,7.562253,4.616593
26.57027,6.871479,4.435184
25.64718,5.376644,4.010725
25.16782,4.609116,3.780456
24.68822,3.853178,3.544955
