Yaw,Pitch,Roll
343.7018,342.6569,2.747147
342.4047,341.8582,2.67631
341.8009,341.6225,2.66065
340.8518,341.3108,2.477364
340.8518,341.3108,2.477364
339.9438,340.8921,2.320181
339.251,340.6161,2.193364
338.9988,340.5227,2.122921
338.6102,340.3593,2.01877
338.4836,340.3319,1.995654
338.3546,340.2882,1.910082
338.3452,340.2866,1.799177
338.4562,340.3224,1.655867
338.6193,340.4309,1.624681
338.7891,340.5572,1.588981
339.3756,341.006,1.432048
339.7283,341.2617,1.318665
340.6294,341.9166,1.059924
341.1778,342.333,0.8754315
342.6366,343.48,0.2696949
343.5765,344.2798,359.9207
346.0036,346.5512,359.2671
347.4194,347.9341,359.0185
348.9571,349.4546,358.8717
352.3329,352.3592,358.4081
354.1898,353.8296,358.0966
357.9088,356.8387,357.6731
359.7368,358.265,357.6541
3.02481,0.7040589,357.9905
4.435609,1.716125,358.2438
5.699974,2.583054,358.5186
7.758888,4.035119,358.8998
8.6862,4.702333,359.044
10.2573,5.848219,359.4996
10.88945,6.25775,359.7633
11.86405,6.722806,0.07911456
12.25377,6.892842,0.229887
12.68072,7.092803,0.6067666
12.71661,7.117152,0.7565914
12.72032,7.13024,0.8673974
12.38212,7.12775,1.049565
12.06565,7.137486,1.155723
10.84657,7.096241,1.312551
10.15084,7.052241,1.334793
8.466157,6.956264,1.210971
7.596242,6.949592,1.155807
6.739762,6.941503,1.09577
4.971272,6.951093,0.8878872
4.117615,6.978048,0.7640579
2.569844,7.048868,0.4587144
1.881154,7.063025,0.2992753
0.7810761,7.067202,0.103932
0.3128329,7.075524,0.07351274
359.602,7.102715,0.07050441
359.3337,7.099519,0.09501929
359.1068,7.110803,0.1168195
358.8347,7.148604,0.1563622
358.7409,7.161579,0.1568778
358.5715,7.178939,0.2144361
358.5059,7.160846,0.2168121
358.4495,7.1338,0.2224527
358.3613,6.982821,0.2298594
358.3176,6.891949,0.2356747
358.2312,6.682797,0.2531721
358.2022,6.592572,0.2837676
358.1194,6.398922,0.3540211
358.076,6.278186,0.3992772
357.9706,6.035323,0.4773896
357.9058,5.902915,0.4891218
357.8478,5.787917,0.5104025
357.7067,5.570844,0.5275465
357.6256,5.445274,0.5356325
357.5089,5.172365,0.5113289
357.4487,5.026561,0.4826107
357.3572,4.708656,0.412046
357.2984,4.514888,0.3658803
357.2058,3.981457,0.2842809
357.1713,3.591322,0.2294478
357.1652,3.066468,0.1504878
357.2089,1.62912,359.9161
357.2382,0.6271767,359.7846
357.3061,358.6531,359.5969
357.3311,357.684,359.5383
357.3553,355.7973,359.4479
357.3625,354.8445,359.3636
357.3515,353.9074,359.3083
