L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.8703,12.72103,-6.564433E-07,352.9715,12.69878,-6.563859E-07
348.0912,350.7559,2.162519E-07,346.6907,350.8054,3.243323E-07
348.0912,350.7559,-4.325038E-07,346.6907,350.8054,-9.72997E-07
348.0912,350.7559,5.406297E-07,346.6907,350.8054,-2.162216E-07
350.9226,354.8377,-2.143127E-07,349.2694,354.8635,2.14304E-07
350.9226,354.8377,6.965162E-07,349.2694,354.8635,-6.429119E-07
352.4771,356.0473,-4.546487E-07,350.5722,356.0667,-4.011512E-07
353.8019,358.5052,-6.672377E-07,351.646,358.5124,3.402901E-07
353.8019,358.5052,-2.869122E-07,351.646,358.5124,-5.004267E-07
355.5894,0.9776555,6.204102E-07,352.7244,0.9726659,-2.668427E-07
355.5894,0.9776552,1.30086E-07,352.7244,0.9726629,1.067371E-07
356.0529,1.229132,0.004491089,353.8376,1.225109,0.004351098
356.0404,1.2256,1.334326E-07,353.825,1.221407,-9.807284E-07
357.1648,2.716442,2.871372E-07,354.9187,2.709092,5.074953E-07
357.6158,3.710557,3.141536E-07,355.7967,3.703804,-2.406264E-07
357.6158,3.710557,1.938394E-07,355.7967,3.703801,4.94621E-07
358.5226,4.209673,-6.68815E-08,356.4582,4.203054,-5.216713E-07
358.5226,4.209675,3.645042E-07,356.4582,4.203053,4.414142E-07
358.749,4.458169,7.024867E-08,356.4576,4.450742,-6.021253E-07
358.7485,4.954445,-2.309817E-07,356.4561,4.946191,-2.544114E-07
358.7485,4.954443,4.017073E-08,356.4561,4.946189,-3.61532E-07
358.9756,4.955025,1.673782E-07,356.6769,4.947522,-4.820437E-07
358.9756,4.955025,1.673782E-07,356.6769,4.947523,2.008515E-07
8.029819,1.459811,4.003363E-08,5.739667,1.466868,2.802363E-07
20.16553,357.1678,0.008674263,18.46235,357.1386,0.008899787
20.14123,357.1755,-4.27406E-07,18.43806,357.146,-1.068542E-07
27.52081,356.0557,2.139502E-07,26.71622,356.0273,-5.348937E-08
28.87599,356.0609,-3.209232E-07,28.22015,356.0363,-1.069776E-07
28.87599,356.0609,2.139488E-07,28.22015,356.0363,-1.069776E-06
28.87599,356.0609,-2.139488E-07,28.22015,356.0363,-2.139552E-07
28.97158,357.9104,8.543417E-07,28.31746,357.8973,-7.475553E-07
28.96655,359.9803,8.671139E-08,28.31285,359.9802,7.437169E-07
25.63652,359.9803,-6.05729E-07,24.89466,359.9802,-4.431452E-07
25.63652,359.9803,-4.127129E-07,24.89466,359.9802,-1.064716E-06
22.91761,359.9803,1.696708E-06,21.58249,359.9801,-5.006749E-07
22.91761,359.9803,-3.635208E-07,21.58249,359.9801,5.098463E-07
21.1778,2.301468,-2.403177E-07,19.66264,2.324217,9.078814E-07
21.1778,2.30147,8.010589E-08,19.66264,2.324214,-1.068096E-07
19.1267,2.855377,-0.002393057,17.43903,2.882992,-0.003119956
17.56416,3.269276,7.482697E-07,15.47487,3.304748,4.00873E-07
17.56416,3.269274,-3.741348E-07,15.47487,3.304747,-8.819207E-07
17.32873,3.325517,-6.948612E-07,15.44871,3.357696,-2.939894E-07
17.32873,3.325518,4.276069E-07,15.44871,3.357699,7.750627E-07
17.44222,7.583529,1.076634E-07,15.56836,7.65651,-4.307269E-07
18.82898,22.47913,1.847957E-06,16.75017,22.71579,4.627842E-07
18.82898,22.47914,-2.309947E-07,16.75017,22.71579,2.313921E-07
18.38793,34.56405,5.183858E-07,17.27473,34.73153,-2.077736E-06
18.38755,34.56663,0.001972519,17.27432,34.73414,0.001913136
17.07506,35.05344,2.085893E-06,16.09137,35.19129,2.089426E-06
16.94091,34.96979,5.209403E-07,14.91398,35.24197,1.045366E-06
16.9409,34.9698,-3.125641E-06,14.91397,35.24196,-2.090731E-06
16.67039,32.66996,1.014231E-06,14.51171,32.94429,-2.034733E-06
16.67039,32.66996,-1.521347E-06,14.51171,32.94429,-5.086833E-07
16.3878,29.05476,0,14.00389,29.33051,1.46897E-06
16.3878,29.05476,-9.766835E-07,14.00388,29.33051,-7.34485E-07
16.03396,26.88096,359.976,13.69324,27.13185,359.9773
15.50337,24.0578,-7.012439E-07,12.73557,24.31807,0
15.19575,21.66364,0,12.48679,21.89366,-6.90102E-07
15.19575,21.66364,0,12.48679,21.89365,-4.600681E-07
15.18174,19.96983,0,12.66058,20.17129,0
15.18174,19.96983,0,12.66058,20.17129,4.547803E-07
15.39207,18.98433,-4.514418E-07,12.86938,19.18059,2.259885E-07
15.39208,18.98433,4.514418E-07,12.86938,19.18059,2.259885E-07
15.67242,16.77246,-0.002527547,12.93164,16.96663,-0.001675011
15.54594,15.35246,-8.853676E-07,12.80708,15.53005,2.215315E-07
15.54594,15.35246,2.213419E-07,12.80708,15.53006,1.329189E-06
15.14003,15.38092,4.427442E-07,12.61255,15.54137,2.215437E-07
15.14003,15.38092,4.427442E-07,12.61255,15.54137,0
