Yaw,Pitch,Roll
337.7856,339.5132,3.650393
337.4058,338.911,3.681939
337.2201,338.6078,3.696102
337.0677,338.2753,3.707928
336.7594,337.6973,3.777046
336.6095,337.4518,3.818681
336.3639,337.1494,3.885216
336.2788,337.0661,3.904337
336.1706,336.9848,3.959522
336.1396,336.9437,3.971946
336.1356,336.9525,3.95597
336.0853,337.0579,3.985123
336.0763,337.1589,4.002293
336.0688,337.4466,4.01625
336.0072,337.6815,4.061985
335.7168,338.4513,4.270572
335.4734,339.0546,4.391103
335.2122,339.7269,4.494277
334.6982,341.4081,4.617154
334.3771,342.4716,4.735368
333.6556,345.08,4.910038
333.3158,346.6545,4.841648
332.7721,350.0818,4.442945
332.5554,351.7403,4.220983
332.3152,355.1092,3.682199
332.2364,356.7795,3.398994
332.1974,358.4788,3.139042
332.1469,1.858796,2.631756
332.1431,3.448772,2.353706
332.1077,6.187338,1.751443
332.0592,7.409301,1.582716
331.8787,9.5103,1.632561
331.8739,10.6163,1.557072
331.9156,11.71375,1.458474
332.0827,13.63594,1.212124
332.2722,14.31465,1.067526
332.9287,15.1567,0.8314757
333.4732,15.33629,0.7475587
335.0556,15.70719,0.5666581
336.2017,15.85344,0.4890954
337.5235,15.98559,0.4630664
340.53,16.25993,0.5414372
342.1638,16.3917,0.6225189
345.8431,16.66409,1.001465
347.678,16.77209,1.248105
351.4458,16.93755,1.869024
353.2635,17.03759,2.184104
356.7551,17.22286,2.756342
358.3624,17.27106,3.04342
359.8949,17.30896,3.336066
2.806066,17.33056,3.882198
4.146602,17.32922,4.107265
6.71609,17.34602,4.503657
7.93233,17.35142,4.705951
10.17114,17.32877,5.057299
11.20576,17.30795,5.201754
12.1704,17.29097,5.331121
13.9425,17.25808,5.608391
14.75344,17.22065,5.737431
16.23136,17.05825,5.897987
16.86485,16.92489,5.948955
18.05307,16.59836,6.008836
18.5871,16.4035,6.012624
19.54188,16.01066,6.041389
19.96663,15.83897,6.035155
20.36033,15.68976,6.01965
20.99481,15.37252,5.894731
21.29344,15.19429,5.824099
21.80386,14.80054,5.666221
22.03302,14.6095,5.599298
22.37165,14.22768,5.475864
22.48873,14.02777,5.406703
22.65782,13.5913,5.272889
22.72719,13.38201,5.20137
22.77709,13.17839,5.109898
22.80781,12.80619,4.934434
22.7792,12.61926,4.862035
22.67627,12.17837,4.752538
22.57035,11.94021,4.660803
22.33008,11.48274,4.470809
22.15968,11.26365,4.38953
21.99905,11.03842,4.310803
21.61842,10.58864,4.180663
21.4044,10.36504,4.107981
20.95993,9.828977,3.957159
20.7017,9.536416,3.863872
20.1843,8.931797,3.68591
19.90433,8.601791,3.605865
19.62908,8.260794,3.541825
19.0529,7.589548,3.419026
18.7812,7.283208,3.345921
18.21822,6.736559,3.187775
17.95435,6.470366,3.103497
