Yaw,Pitch,Roll
336.9311,339.4792,4.495898
336.0605,338.9223,4.492698
334.5228,338.042,4.522498
333.8667,337.7402,4.516922
332.7345,337.3107,4.640365
332.2651,337.1803,4.71739
331.8969,337.0692,4.732826
331.4019,336.8897,4.721633
331.3048,336.8318,4.705682
331.2138,336.7224,4.68206
331.1878,336.6857,4.67101
331.241,336.6623,4.619328
331.3221,336.6553,4.573754
331.6503,336.7045,4.391274
331.8432,336.7709,4.306161
332.0952,336.8616,4.202076
332.8299,337.1054,3.83377
333.3665,337.298,3.613915
334.6823,337.9124,3.137624
335.5923,338.4073,2.822505
337.748,339.8586,2.055608
339.0044,340.8386,1.645461
340.3749,342.0255,1.249138
343.1319,344.5547,0.4405426
344.6175,345.9917,0.01095154
347.634,349.0022,359.3473
349.179,350.5699,359.0956
352.265,353.6351,358.7019
353.803,355.1861,358.5657
355.2977,356.7465,358.465
358.1977,359.8806,358.4182
359.5415,1.398911,358.5439
2.057057,4.109125,358.9541
3.141457,5.232666,359.3829
4.957774,6.911974,0.3190967
5.629813,7.423935,0.6459023
6.263854,7.814037,0.867334
7.375079,8.53154,1.053564
7.785053,8.882854,1.216947
8.266919,9.516839,1.685642
8.367282,9.777374,1.911469
8.065458,10.08539,2.201701
7.755559,10.23076,2.272468
6.636234,10.56744,2.225601
6.02726,10.76422,2.131104
4.537821,11.06739,1.854239
3.745242,11.13845,1.764658
2.886239,11.12804,1.721379
1.07422,10.99364,1.61263
0.1573097,10.90627,1.503445
358.308,10.6978,1.181599
357.4297,10.62524,1.011685
355.8782,10.54991,0.6406611
355.1754,10.53133,0.4661604
354.6273,10.54936,0.3113301
353.7397,10.51919,0.1231486
353.4267,10.51258,0.08849506
352.9014,10.49215,0.1046372
352.7585,10.46672,0.1263901
352.5984,10.44133,0.09450742
352.4651,10.37204,0.08968615
352.4193,10.25486,0.1734046
352.4501,10.20463,0.2432373
352.4733,10.14877,0.3092876
352.5541,10.04436,0.4462736
352.6053,9.947327,0.5244384
352.7116,9.683507,0.6775866
352.7505,9.531187,0.7489468
352.8297,9.269963,0.9152726
352.8597,9.101992,0.9796332
352.8992,8.906569,1.035468
352.9856,8.435306,1.156514
353.0219,8.163426,1.231067
353.1043,7.598907,1.409153
353.1627,7.302399,1.477747
353.2854,6.649707,1.608115
353.3501,6.262175,1.686104
353.418,5.847288,1.752821
353.6023,4.885653,1.880107
353.7079,4.32129,1.943549
353.915,3.054413,2.12396
354.0327,2.362905,2.206545
354.3328,0.6343212,2.349945
354.474,359.7466,2.437455
354.7849,357.9619,2.594427
