Yaw,Pitch,Roll
336.7876,336.9014,3.684382
336.2831,336.4856,3.596292
336.0326,336.291,3.575774
335.5468,335.8837,3.542243
335.3278,335.7006,3.552902
335.119,335.5332,3.573184
334.938,335.4137,3.607544
334.6192,335.1835,3.634757
334.3995,334.9894,3.65847
334.3006,334.9351,3.685759
334.1052,334.8171,3.839732
334.0624,334.7823,3.870955
334.0367,334.768,3.901784
334.0069,334.7658,3.985155
333.9847,334.7759,4.03483
333.9939,334.8186,4.062427
334.0282,334.8306,4.045654
334.2967,334.8801,3.888464
334.7025,334.9472,3.657868
335.2952,335.0077,3.381443
337.4943,335.2564,2.657403
338.8751,335.3645,2.353094
342.6948,335.4153,1.90492
344.7944,335.3448,1.694952
349.3991,335.0699,0.9147709
351.6496,334.9665,0.5045961
355.9758,334.8355,359.7868
357.9701,334.7977,359.5148
359.7903,334.8067,359.2751
2.985795,334.9276,358.7836
4.326544,335.0609,358.5422
6.587658,335.5834,358.1194
7.625805,335.9223,357.9912
9.092366,336.8468,358.0581
9.749341,337.3651,358.0472
10.73603,338.6786,357.9211
11.19366,339.4111,357.8987
11.54933,340.3085,357.9143
12.17017,342.4322,357.9492
12.40878,343.7472,357.9757
12.81128,346.6673,358.1428
12.99729,348.0981,358.275
13.42934,350.735,358.4662
13.65292,351.998,358.5302
13.84989,353.1883,358.599
14.24721,355.1915,358.8055
14.42711,355.994,358.9235
14.74108,356.991,359.1324
14.87158,357.2693,359.1765
15.1796,357.5702,359.1208
15.32937,357.678,359.116
15.46382,357.7844,359.1375
15.72733,357.994,359.218
15.85463,358.1127,359.2606
16.06793,358.3759,359.4105
16.17188,358.4922,359.5111
16.33826,358.6925,359.7103
16.40705,358.8091,359.8585
16.46252,359.0156,0.09927566
16.46728,359.0878,0.1649388
16.48771,359.1132,0.2118335
16.52301,359.073,0.2948704
16.54894,359.0354,0.3205434
16.60586,358.9892,0.3149062
16.63947,358.9672,0.3016048
16.6948,358.9097,0.2650186
16.72321,358.9017,0.2605884
16.75029,358.8992,0.2639125
16.75039,358.9251,0.3052233
16.73948,358.9354,0.3409035
16.70293,358.9198,0.385275
16.65759,358.8563,0.3794048
16.55377,358.666,0.3949718
16.47614,358.5565,0.4197959
16.40275,358.4751,0.4168662
16.23027,358.3546,0.4521281
16.12608,358.2959,0.4633348
15.88554,358.0711,0.4766467
15.74035,357.9249,0.4797945
15.37205,357.5464,0.4903383
15.15738,357.3185,0.5025982
14.63814,356.7726,0.5437401
14.33286,356.4902,0.5656848
14.00666,356.2426,0.5905448
13.31863,355.7616,0.6025578
