Yaw,Pitch,Roll
24.30888,337.7003,2.090347
24.36616,337.6162,2.036783
24.4577,337.4776,1.959954
24.47911,337.4015,1.939888
24.51269,337.2699,1.871606
24.54346,337.1946,1.849054
24.57118,337.0935,1.807666
24.60272,337.0931,1.7732
24.60389,337.1044,1.738381
24.60797,337.1452,1.678427
24.61285,337.1652,1.64245
24.63597,337.2553,1.56733
24.65622,337.3173,1.523998
24.6139,337.3585,1.490325
24.58392,337.3635,1.481778
24.5219,337.3926,1.467798
24.36425,337.4553,1.470109
24.25323,337.5094,1.483712
23.88828,337.6607,1.575628
23.61594,337.7332,1.698877
22.9848,337.9085,2.067551
22.69479,338.024,2.214586
22.08801,338.3824,2.455258
21.72304,338.6515,2.554726
21.23143,339.0436,2.679928
19.88139,340.3567,3.06698
18.93075,341.3278,3.353409
16.38175,343.7211,4.045054
14.83514,345.1218,4.31437
11.8367,347.6053,4.74977
10.34137,348.7961,4.986841
8.805817,349.9529,5.207564
5.657724,352.2144,5.508206
4.081681,353.3477,5.616608
0.9888523,355.545,5.799491
359.4763,356.5717,5.928078
356.5715,358.5505,6.08073
355.2058,359.4967,6.122159
353.8976,0.4428081,6.136217
351.4861,2.254786,5.996276
350.3377,3.139647,5.876977
348.2795,4.782168,5.549491
347.3595,5.527273,5.393178
345.8142,6.798039,5.137415
345.1483,7.310484,5.01825
344.0943,8.070884,4.866089
343.7091,8.331821,4.885344
343.4051,8.562114,4.882619
343.2395,8.825802,4.756289
343.3487,8.875265,4.662519
343.9818,8.910214,4.60696
344.4608,8.96745,4.608749
346.007,9.21078,4.441332
347.1194,9.3894,4.376938
348.2476,9.532231,4.369889
350.9546,9.828084,4.470259
352.5058,9.995952,4.562982
355.7149,10.33995,4.869531
357.3913,10.51609,5.085326
0.7208861,10.85656,5.53855
2.376699,10.9963,5.757909
3.976109,11.10502,5.962944
7.010791,11.25072,6.35742
8.458953,11.31955,6.546798
11.02186,11.36294,6.880671
12.20416,11.34172,7.013314
14.35432,11.2302,7.221136
15.34258,11.16361,7.306514
16.90785,11.01273,7.396689
17.60519,10.92602,7.436075
18.14304,10.83821,7.465721
19.15057,10.71049,7.493321
19.54893,10.6649,7.475631
20.2396,10.57362,7.375047
20.49987,10.51213,7.29033
20.96731,10.40391,7.096926
21.1369,10.35607,7.022779
21.44868,10.20618,6.92157
21.58604,10.1164,6.870417
21.74425,10.03583,6.81614
22.0331,9.932727,6.682706
22.17653,9.852356,6.634152
22.42438,9.662561,6.551159
22.55052,9.552705,6.504324
22.81225,9.336086,6.355141
22.93423,9.230885,6.295857
23.04816,9.111909,6.234746
23.29422,8.818893,6.08917
23.40191,8.66933,6.011906
23.60199,8.325457,5.912649
23.70451,8.103598,5.861279
23.86359,7.6871,5.762533
23.93269,7.474722,5.689374
23.96758,7.229747,5.618101
23.99289,6.636856,5.418436
23.96771,6.2498,5.278527
23.83327,5.228842,4.890553
23.71944,4.669669,4.717169
23.39921,3.501276,4.436182
23.2029,2.923127,4.281519
