Yaw,Pitch,Roll
333.9034,337.9167,4.397622
332.9398,337.487,4.338804
331.2387,336.753,4.229048
330.4796,336.45,4.148023
329.1821,336.0387,4.037832
328.6882,335.9244,3.979351
327.8474,335.7175,3.91507
327.5469,335.661,3.890989
327.3104,335.6004,3.849442
326.9947,335.5404,3.760119
326.9434,335.5564,3.71328
326.973,335.5851,3.599897
327.0956,335.6223,3.510328
327.5387,335.7145,3.31225
327.8774,335.7618,3.22693
328.3275,335.8152,3.133483
329.6305,336.0044,2.896864
330.5742,336.1389,2.658978
333.0464,336.3185,2.392271
334.4667,336.2402,2.372167
337.3201,336.1057,2.363246
338.7706,336.0363,2.296532
341.7387,335.9206,2.066757
343.2016,335.8502,1.938239
344.6048,335.7605,1.81953
347.2143,335.6906,1.583184
348.3852,335.76,1.466447
350.4196,336.0202,1.294314
351.2071,336.2705,1.226225
352.3752,336.8875,1.075718
352.8297,337.2982,0.9917098
353.1191,337.7894,0.9217225
353.5927,338.9302,0.7834927
353.7535,339.6616,0.7403618
353.9334,341.4967,0.60212
353.968,342.6281,0.4484344
354.0055,345.1377,0.3062428
354.115,346.3304,0.2258354
354.2317,347.46,0.1788985
354.6148,349.6063,359.9857
354.8271,350.6045,359.9065
355.3199,352.3471,359.8287
355.6298,353.0868,359.8004
356.3771,354.434,359.7103
356.8126,355.0554,359.6237
358.06,355.9047,359.3484
358.759,356.2585,359.282
359.4823,356.6011,359.3102
1.082014,357.31,359.3722
1.99531,357.6219,359.3453
4.142348,358.0168,359.3047
5.348298,358.1788,359.3834
7.769505,358.4741,359.6531
8.949778,358.568,359.8024
10.10321,358.5832,0.0001723682
12.28922,358.6016,0.3731719
13.27131,358.6135,0.5406294
15.15778,358.5957,0.8077489
15.92332,358.5548,0.9762972
17.34953,358.5321,1.092956
18.00769,358.5524,1.090427
19.18908,358.738,1.167472
19.71218,358.8473,1.212883
20.20951,358.9569,1.248355
21.06319,359.1758,1.295517
21.45077,359.2632,1.285413
22.09692,359.3349,1.323301
22.34116,359.3192,1.362281
22.76538,359.238,1.386573
22.92628,359.1789,1.427525
23.07365,359.1319,1.435979
23.29124,358.9762,1.425947
23.34531,358.8593,1.404485
23.44074,358.6651,1.363025
23.45671,358.5431,1.3356
23.41751,358.2547,1.267727
23.36639,358.0608,1.212144
23.30759,357.8589,1.166066
23.10398,357.3947,1.077871
22.96656,357.1414,1.048567
22.62512,356.4876,0.9755417
22.42149,356.1271,0.9335269
21.95021,355.3532,0.837658
21.66925,354.9379,0.7980191
21.10197,354.0449,0.7091424
20.79681,353.5767,0.6833924
20.48096,353.0978,0.6623597
19.85326,352.1902,0.6192488
