Yaw,Pitch,Roll
334.7228,335.2256,0.9712139
334.1792,334.9549,0.9605638
333.9489,334.8073,0.9771227
333.7326,334.6913,1.02105
333.3657,334.466,1.073336
333.2119,334.3764,1.086059
333.0713,334.299,1.088633
332.9791,334.2223,1.042657
332.9941,334.299,1.012389
333.03,334.3713,0.9802433
333.1266,334.5132,0.9057778
333.1958,334.6479,0.8776223
333.297,335.0236,0.8674957
333.3428,335.2343,0.8476107
333.3952,335.4604,0.8118526
333.5397,335.793,0.6767367
333.5645,335.9441,0.6315469
333.5528,336.2762,0.5939031
333.6153,336.4646,0.4780783
334.0369,337.0272,0.08078482
334.4352,337.5096,359.7867
335.1238,338.2295,359.3903
337.2667,340.3204,358.3992
338.6933,341.6878,357.929
341.9521,344.9605,357.128
343.753,346.8052,356.8554
347.3704,350.3644,356.2309
349.3512,352.1857,355.8219
351.4532,354.1004,355.4121
355.4936,357.8015,354.9
357.4734,359.623,354.73
1.291547,3.569013,354.6042
3.051713,5.559452,354.7189
6.434292,9.157357,355.1283
8.039489,10.58976,355.5385
11.18636,13.00072,356.5345
12.7115,13.74065,356.9656
14.21435,14.36709,357.3772
16.99097,14.82555,358.071
18.29993,14.79863,358.3353
20.70055,14.71744,358.9018
21.70214,14.63632,359.2328
23.35705,14.38213,359.8233
24.0763,14.28762,0.06669401
24.72245,14.2191,0.2978159
25.88506,14.15875,0.7140099
26.39294,14.12621,0.8797317
27.20065,14.06112,1.132284
27.52398,14.04508,1.191172
28.01332,14.06344,1.215838
28.2155,14.08488,1.223862
28.50307,14.13959,1.177227
28.57823,14.12154,1.133415
28.63225,14.0295,1.095756
28.7353,13.72938,0.965837
28.74163,13.40124,0.8605734
28.75119,11.9862,0.5385574
28.73207,10.66058,0.3504659
28.80376,7.247071,359.9744
28.95796,5.25192,359.7057
29.16581,3.222695,359.4268
29.5631,359.343,359.0152
29.75134,357.3304,358.7657
30.28072,353.2641,358.1499
30.58867,351.3847,357.8784
31.11633,348.1066,357.4778
31.3221,346.6237,357.284
31.52981,345.182,357.0681
31.91208,342.7108,356.6936
32.08553,341.6899,356.5595
32.39283,339.8766,356.3943
32.49605,339.1042,356.341
32.65329,337.7591,356.1898
32.72052,337.2532,356.1551
32.82416,336.4814,356.1309
32.83542,336.2852,356.1572
32.82386,336.1459,356.1834
32.57715,336.127,356.3633
32.37122,336.253,356.4415
31.58333,336.7932,356.9454
30.8807,337.2511,357.366
28.70844,338.4901,358.2445
27.33377,339.1799,358.7032
25.56827,339.994,359.2932
21.36114,341.9185,0.5254269
18.96056,343.1013,0.8759707
14.09873,345.5215,1.517411
11.41398,346.8467,2.004539
6.041728,349.4965,2.669539
3.364424,350.8881,2.780441
0.7050777,352.3071,2.895284
355.108,355.3088,3.286117
352.3295,356.7204,3.505159
347.07,359.2888,3.612841
344.6173,0.5109788,3.553573
340.0818,2.706178,3.025842
337.9862,3.655201,2.63589
334.1039,5.460959,1.873717
332.3061,6.358007,1.626347
330.5396,7.188503,1.346422
327.6867,8.416348,0.5915424
326.5175,8.910757,0.3569308
324.9073,9.96377,359.8228
324.4668,10.4246,359.5726
323.6145,10.96834,359.4341
323.3949,11.04665,359.5045
323.2147,11.13161,359.5666
323.2585,11.29686,359.8134
323.3781,11.42109,359.9039
323.7148,11.59332,0.01926462
323.8876,11.61728,0.0622703
324.2741,11.64892,0.1165617
324.4586,11.66651,0.1246638
324.6292,11.66978,0.1111374
324.9236,11.63065,0.1148534
325.0512,11.61479,0.1064333
325.2919,11.60883,0.08074161
325.4127,11.61555,0.04598121
325.6473,11.69168,0.02450022
325.7665,11.72172,0.00718711
325.9215,11.73652,359.9537
326.2639,11.769,359.8068
326.4584,11.81915,359.752
326.9527,11.96315,359.6171
327.2103,12.01595,359.5668
327.704,12.12903,359.5293
327.9357,12.17815,359.5376
328.3481,12.21816,359.5043
328.4877,12.20387,359.4528
328.6867,12.10799,359.4146
328.7802,12.07509,359.4035
328.8904,12.04523,359.3585
329.1684,12.0547,359.2361
329.2893,12.0562,359.1777
329.5021,12.01645,359.0495
329.6053,11.98235,358.9815
329.8388,11.9341,358.9074
329.9577,11.89579,358.8833
330.0652,11.81316,358.8806
330.246,11.47043,358.9187
330.3347,11.14793,358.9548
330.5923,10.09953,358.9407
330.7664,9.417732,358.9055
331.2824,7.755714,358.8711
331.5938,6.832187,358.934
