Yaw,Pitch,Roll
337.6564,339.582,2.211329
335.7825,338.4812,2.227867
334.917,338.0357,2.265206
333.295,337.2573,2.309092
332.5916,336.8846,2.327179
331.9381,336.5385,2.358967
330.8107,336.0015,2.334187
330.3463,335.7718,2.373932
329.5528,335.399,2.371979
329.2511,335.2795,2.399194
328.8284,335.0068,2.371745
328.7016,334.9196,2.355049
328.5417,334.7832,2.318197
328.5467,334.7496,2.291301
328.6905,334.6554,2.294411
328.8831,334.5924,2.268435
329.1442,334.5388,2.215119
329.8477,334.4678,2.085547
330.3326,334.429,2.013146
331.5176,334.3365,1.907542
332.1703,334.2846,1.854977
333.5782,334.202,1.675702
334.4576,334.1978,1.549878
335.5198,334.2638,1.393042
338.1547,334.4797,1.065705
339.8094,334.591,0.9175419
343.6716,334.7439,0.8392755
345.7083,334.772,0.7946994
350.0933,334.7988,0.5697582
352.2791,334.8155,0.4678952
354.3993,334.8605,0.3618436
358.3803,334.9302,0.1711982
0.2154308,334.9297,0.0824068
3.588311,334.9315,359.8395
5.142442,334.9612,359.6425
7.871157,335.1323,359.2243
9.074471,335.3074,359.133
10.18513,335.4929,359.0484
12.10683,335.8652,358.8623
12.95446,336.1241,358.7963
14.33199,336.8273,358.8687
14.77749,337.3274,358.9414
15.53929,338.3757,358.8378
15.77804,338.9395,358.7201
16.15441,340.3116,358.5437
16.2494,341.0594,358.53
16.29958,341.7599,358.6114
16.25426,343.051,358.9126
16.23823,343.6815,359.062
16.13711,344.9672,359.3737
16.09023,345.6046,359.5135
16.03226,346.8625,359.6725
16.02883,347.5077,359.6971
15.9781,348.9155,359.7618
15.95686,349.6297,359.791
15.94104,350.3173,359.8322
15.8825,351.5348,359.8613
15.85611,352.0218,359.8766
15.79448,352.8706,359.8604
15.78245,353.1083,359.8899
15.75358,353.349,359.8211
15.75438,353.4055,359.8431
15.70815,353.5088,359.9634
15.66989,353.7956,0.2084578
15.66434,353.9178,0.2578675
15.60703,354.0624,0.3195082
15.57614,354.0632,0.3158469
15.51534,354.0154,0.337402
15.46689,353.9683,0.3755705
15.35333,353.874,0.4466046
15.28941,353.8341,0.4931172
15.22397,353.7753,0.5190853
15.04242,353.6331,0.5582756
14.94283,353.5688,0.5924628
14.71574,353.411,0.691395
14.57634,353.3185,0.7443331
14.26322,353.12,0.876802
14.07805,353.042,0.9203724
13.88663,352.9529,0.9573925
13.4422,352.7507,0.9935059
13.21126,352.6508,0.9917902
12.74628,352.4235,0.9578034
12.49709,352.3006,0.956256
