Yaw,Pitch,Roll
341.6718,342.2377,3.763483
340.9468,341.7734,3.636589
339.5471,340.9167,3.395775
338.243,340.1291,3.227322
337.6297,339.7635,3.141581
336.4886,339.1187,3.091238
335.9566,338.8131,3.09166
335.043,338.2466,3.089055
334.6645,338.0492,3.111352
334.2943,337.8954,3.175688
333.6214,337.7159,3.27727
333.3384,337.6424,3.321852
332.8747,337.4592,3.39517
332.7179,337.4331,3.399344
332.4899,337.3769,3.37281
332.459,337.3798,3.306271
332.5004,337.3966,3.251852
332.7809,337.4794,3.153267
333.1052,337.5492,3.065957
334.3642,337.7923,2.603598
335.3139,337.9212,2.261832
338.1388,338.0806,1.547613
339.7904,338.044,1.380943
343.4375,338.0526,0.765446
345.4729,338.0537,0.4375497
347.4605,338.0232,0.1850809
351.4537,337.9834,359.7485
353.3535,338.0061,359.5467
356.89,338.041,359.2147
358.5192,338.0078,359.0835
0.06602259,338.0134,358.9335
3.053876,338.0985,358.4659
4.454549,338.1855,358.2115
6.985175,338.4738,357.7443
8.13198,338.7039,357.5693
10.32062,339.1628,357.1537
11.25978,339.385,357.0308
12.86966,339.877,357.0801
13.44836,340.1308,357.1899
14.21587,340.7295,357.4416
14.40351,341.0797,357.6248
14.36775,341.4806,357.848
13.80696,342.5204,358.3126
13.34512,343.2146,358.5284
11.97285,344.6035,358.9562
11.03591,345.3395,359.1636
8.925672,346.7704,359.5586
7.727944,347.4831,359.786
6.497126,348.2447,0.02601252
3.83599,349.8566,0.5506918
2.454538,350.7181,0.8489116
359.6143,352.5843,1.48994
358.1394,353.6074,1.847003
355.1697,355.7789,2.423715
353.6902,356.8936,2.641582
352.2672,357.9771,2.741308
349.4647,0.05345148,2.991231
348.1042,1.058329,3.095962
345.4758,2.963428,3.051058
344.223,3.805553,2.860517
341.7974,5.378393,2.398417
340.6122,6.104706,2.278875
339.4684,6.766409,2.216834
337.3655,7.899635,2.068463
336.4295,8.362234,1.953518
334.829,9.034445,1.638064
334.123,9.320065,1.519399
333.0166,9.68754,1.427861
332.5496,9.860147,1.430691
331.8077,10.22369,1.401519
331.5596,10.37096,1.414426
331.391,10.4754,1.436931
331.1538,10.68093,1.540713
331.1075,10.75236,1.602888
331.1349,10.8636,1.753449
331.1706,10.91166,1.841326
331.3565,11.0214,2.028123
331.4904,11.06874,2.085277
331.8584,11.14037,2.117523
332.0742,11.17877,2.123146
332.3564,11.23194,2.128871
332.9434,11.31096,2.174682
333.273,11.31439,2.201441
334.062,11.28424,2.203001
334.4915,11.22178,2.241414
335.4682,11.07436,2.346337
335.9868,10.95979,2.414655
336.5067,10.84611,2.495115
337.6258,10.60628,2.690372
338.2281,10.48677,2.741818
339.4942,10.19973,2.864007
340.1201,10.05214,2.969241
341.3611,9.714085,3.215781
341.9729,9.507228,3.335052
343.2211,9.092565,3.54932
343.8273,8.880205,3.662283
344.4388,8.644205,3.769718
345.6311,8.080619,3.961593
346.2418,7.781939,4.047584
347.4446,7.117866,4.233923
348.0392,6.756028,4.350483
349.1457,5.995826,4.612565
349.7585,5.531383,4.624971
350.2767,5.088531,4.654592
351.3311,4.180415,4.701936
351.8318,3.730006,4.70684
