Yaw,Pitch,Roll
337.9005,341.1686,2.359212
337.5359,340.4678,2.423165
337.3548,340.1374,2.451059
337.0298,339.5096,2.414647
336.889,339.2925,2.388814
336.741,339.1076,2.388197
336.5108,338.8932,2.367898
336.3913,338.8469,2.377214
336.2059,338.8182,2.40112
336.1254,338.8259,2.376432
335.9989,338.9473,2.310357
335.959,339.0177,2.28991
335.9314,339.166,2.236968
335.9119,339.2584,2.228143
335.8912,339.3662,2.210073
335.895,339.5756,2.158319
335.9061,339.6852,2.12417
335.9056,340.0191,2.034922
335.8665,340.3451,2.021538
335.6034,341.4806,2.223858
335.4281,342.3384,2.337407
335.2623,343.3926,2.415311
334.9445,346.0352,2.471731
334.7943,347.6175,2.460989
334.6286,350.6273,2.238357
334.5438,352.0837,2.100281
334.4143,354.9859,1.75335
334.3444,356.46,1.582424
334.1297,359.3592,1.349341
333.9748,0.685977,1.196762
333.8056,1.855907,1.004133
333.4637,3.947968,0.354842
333.3569,4.951083,359.9723
333.3325,6.863511,359.2559
333.3757,7.751748,359.0737
333.3511,9.615318,359.1332
333.3729,10.37968,359.0975
333.4016,11.04258,358.9344
333.6295,12.13256,358.4316
333.9154,12.68571,358.1562
334.879,13.6413,357.8036
335.5841,14.05553,357.7404
337.5322,14.80846,357.8144
338.7838,15.19016,357.8972
341.6871,15.84201,358.1032
343.3644,16.12086,358.2991
345.127,16.36931,358.5573
348.8293,16.88349,359.1309
350.6992,17.12758,359.4446
354.4269,17.50765,0.4274407
356.198,17.6624,1.034808
357.9001,17.80131,1.644679
1.042445,17.99179,2.642931
2.50081,18.05835,3.028047
5.240538,18.1439,3.684671
6.510866,18.16733,4.001722
8.914898,18.12968,4.583387
10.00185,18.08065,4.824389
11.94235,17.92931,5.298604
12.84393,17.84636,5.48061
13.67533,17.75125,5.635688
15.13749,17.62834,5.960512
15.75679,17.61011,6.123641
16.85714,17.56366,6.350753
17.33234,17.53097,6.408561
18.16605,17.41128,6.460938
18.51833,17.35906,6.44951
18.84038,17.32481,6.418609
19.39061,17.23054,6.343446
19.63466,17.1819,6.292428
20.0354,17.07455,6.226724
20.24367,17.03613,6.191852
20.60761,16.95005,6.093156
20.76445,16.89892,6.039942
21.02293,16.7267,5.938408
21.15302,16.63128,5.892165
21.27002,16.51818,5.846003
21.44628,16.30861,5.755351
21.50881,16.20374,5.710497
21.56165,15.97033,5.580152
21.5795,15.81567,5.47248
21.59881,15.45778,5.271361
21.58944,15.2745,5.184322
21.56455,15.0995,5.095658
21.47857,14.735,4.889122
21.42388,14.53891,4.792575
21.27574,14.0638,4.578634
21.19393,13.82939,4.472117
20.95474,13.32627,4.273696
20.82358,13.02587,4.16995
20.50881,12.2506,3.936667
20.34221,11.82652,3.804327
20.16653,11.40519,3.683857
19.79958,10.53755,3.408137
19.57917,10.04111,3.256745
19.12623,9.003903,2.979813
18.90079,8.536193,2.850207
