Yaw,Pitch,Roll
337.2764,339.1801,3.409026
336.9861,339.0478,3.43637
336.4077,338.8861,3.518332
336.1306,338.8103,3.548444
335.8986,338.7706,3.571621
335.5343,338.6753,3.575452
335.4016,338.651,3.567888
335.1863,338.6578,3.565687
335.1268,338.6767,3.55493
335.0919,338.6951,3.520214
335.1047,338.6931,3.520801
335.1591,338.7368,3.512192
335.1751,338.749,3.495996
335.276,338.7641,3.450083
335.4313,338.7796,3.375878
335.523,338.8022,3.323801
335.7927,338.9044,3.186371
336.0117,338.9577,3.071069
336.9112,339.0693,2.686024
337.5583,339.1399,2.436645
338.4786,339.2178,2.128487
340.982,339.4257,1.465784
342.5716,339.4777,1.271387
345.9373,339.3241,0.9829296
347.7179,339.1748,0.7320637
351.3564,338.9438,0.1884809
353.1366,338.858,359.9485
354.8429,338.7575,359.7398
357.949,338.5732,359.3725
359.3138,338.5222,359.22
1.711459,338.5031,358.9794
2.736848,338.5486,358.9012
4.53736,338.8122,358.7916
5.242204,339.0261,358.7718
6.406052,339.4581,358.7179
6.861911,339.672,358.6958
7.290528,339.8978,358.6703
7.843208,340.4846,358.7812
7.995992,340.8223,358.9143
7.79329,341.6846,359.3434
7.445562,342.2201,359.6355
6.460248,343.5859,0.2346169
5.684758,344.4707,0.594
4.820661,345.3914,0.940874
2.484785,347.4195,1.618791
1.246371,348.3892,1.959926
358.5689,350.3932,2.7159
357.1968,351.466,3.031582
354.5173,353.7035,3.266468
353.1835,354.829,3.262308
350.5043,357.0031,3.414777
349.1917,358.1075,3.530588
347.9094,359.2507,3.601076
345.5803,1.724585,3.519565
344.5204,3.00969,3.350152
342.5815,5.45309,2.87663
341.6911,6.492343,2.569782
340.0449,8.255919,1.996551
339.2723,9.005589,1.822526
338.5969,9.623906,1.819583
337.3167,10.71695,1.91271
336.8404,11.08121,1.890781
336.0985,11.4384,1.742357
335.8393,11.50001,1.720766
335.4745,11.62742,1.702177
335.4332,11.66561,1.740406
335.4485,11.78442,1.854349
335.5204,11.85157,1.924259
335.6277,11.94566,1.98815
335.9407,12.06975,2.120244
336.1271,12.09314,2.223761
336.5504,12.01279,2.483009
336.7716,11.94399,2.590094
337.1835,11.79698,2.752866
337.3904,11.72916,2.828545
337.5793,11.66092,2.888915
337.9574,11.56773,2.916272
338.1452,11.56234,2.898041
338.496,11.57089,2.872086
338.6461,11.57057,2.861909
338.9742,11.53273,2.805071
339.1228,11.45884,2.769831
339.2669,11.36188,2.745313
339.5925,11.10388,2.695584
339.7524,10.95252,2.674476
340.0627,10.50898,2.673076
340.2541,10.22606,2.671165
340.695,9.498472,2.534298
340.9516,9.037735,2.478518
341.4916,7.994139,2.418252
341.7905,7.399854,2.35788
342.0931,6.788739,2.300514
342.726,5.370439,2.216152
343.0459,4.638059,2.219932
343.7633,3.221714,2.181716
