Yaw,Pitch,Roll
335.4392,334.1468,359.4061
335.3837,333.9332,359.4567
335.2565,333.5972,359.4868
335.2565,333.5972,359.4868
335.0118,333.2789,359.573
334.8363,333.1786,359.6122
334.8609,333.2424,359.6194
334.7176,333.1749,359.7225
334.6407,333.1468,359.7296
334.4881,333.2327,359.6081
334.4097,333.3062,359.5598
334.2086,333.4634,359.5406
334.1311,333.5776,359.4892
333.9818,333.811,359.3951
333.8685,333.9406,359.4192
333.7748,334.0974,359.4373
333.6393,334.4266,359.3719
333.6281,334.5427,359.2675
333.6317,334.7337,359.0457
333.6144,334.8115,358.97
333.6009,334.9109,358.7632
333.608,334.9096,358.6445
333.6781,334.909,358.3782
333.7083,334.899,358.2669
333.7042,334.8974,358.1764
333.8,334.8156,358.0971
333.8354,334.7913,358.0267
333.8673,334.7267,357.9185
333.9078,334.6902,357.8737
334.0454,334.6759,357.731
334.153,334.7458,357.6628
334.2789,334.903,357.5484
334.8196,335.5527,357.1321
335.3412,336.1503,356.8504
336.6707,337.8442,356.3284
337.5273,339.0689,356.1142
339.6554,341.6636,355.1998
341.089,343.0667,354.5131
342.7321,344.511,353.8634
346.3114,347.4846,353.0084
348.2373,349.054,352.7061
352.2625,352.3997,352.1868
354.3366,354.1523,351.9713
358.396,357.8591,351.6002
0.321565,359.8377,351.5241
3.937299,3.994586,351.6873
5.612759,6.107752,351.9191
7.176201,8.132718,352.2771
10.17438,11.28401,353.2528
11.63745,12.63002,353.8593
14.43495,14.66529,354.8029
15.75848,15.47732,355.2732
18.22909,16.33909,356.3474
19.35209,16.61705,356.8233
20.42625,16.77801,357.1807
22.30344,17.09552,357.807
22.98488,17.08316,358.1754
24.1094,16.93286,358.7795
24.53902,16.81715,358.9625
25.17241,16.53334,359.16
25.38462,16.29537,359.2219
25.61662,15.9735,359.1982
25.8471,14.77053,359.1302
25.91937,13.73752,359.0224
26.11613,10.96244,358.6791
26.27297,9.084844,358.545
26.66105,4.035033,358.2217
26.92145,1.276958,358.0912
27.53677,355.4317,357.7307
27.8683,352.6848,357.488
28.16253,350.2398,357.115
28.76521,346.1837,356.4529
29.00474,344.5486,356.276
29.3573,341.8303,356.139
29.55899,340.5915,355.9396
29.8924,338.4309,355.4123
30.02935,337.5238,355.1873
30.16464,336.6472,354.931
30.3632,335.0759,354.5947
30.45818,334.5379,354.4244
30.62365,333.6242,354.1115
30.71917,333.3158,353.9677
30.88618,332.9086,353.7512
30.99257,332.7418,353.6454
31.21053,332.5807,353.3973
31.32258,332.5691,353.2856
31.42752,332.5362,353.2097
31.64937,332.5863,353.1496
31.74232,332.6099,353.0963
31.88954,332.8323,353.0282
31.93451,332.9271,353.0145
31.9606,333.1644,353.0613
31.95812,333.2762,353.1034
31.91187,333.4174,353.1891
31.78189,333.7119,353.2756
31.67045,333.8328,353.3111
31.41736,334.0787,353.4771
31.27685,334.1971,353.5589
30.92838,334.4518,353.7142
30.73843,334.5917,353.7917
30.44012,334.8159,353.9139
30.30021,334.9315,354.0007
30.06209,335.0619,354.1433
29.28776,335.4225,354.4842
28.73921,335.7489,354.6848
27.18026,336.7706,355.3166
25.97496,337.5106,355.7909
23.051,339.1848,356.8071
21.29524,340.2825,357.3634
19.4344,341.5246,357.9607
15.21034,344.3529,359.1227
13.01099,345.874,359.5589
8.402618,348.9214,0.2089819
5.940554,350.4796,0.5791102
0.9041167,353.5214,1.100272
358.3452,355.0047,1.307741
353.2857,358.0171,1.638628
350.7153,359.6222,1.802106
348.243,1.240088,1.833549
343.5951,4.43328,1.732194
341.422,5.95631,1.492965
337.6022,8.579641,0.7637491
335.8521,9.661317,0.3546138
332.8037,11.38217,359.7439
331.4418,12.1566,359.6874
330.3071,12.77398,359.539
328.6432,13.56958,359.0314
327.9621,13.89193,358.8357
327.2729,14.4955,358.528
327.032,14.768,358.4279
326.8044,14.91733,358.4864
326.7507,14.88967,358.5504
326.7932,14.87691,358.5632
326.9488,14.91154,358.6123
326.9968,14.98377,358.6441
327.0464,15.10917,358.6723
327.0633,15.14422,358.6386
327.0432,15.25115,358.6119
327.0475,15.30065,358.6154
327.1342,15.36292,358.6738
327.1725,15.36129,358.7207
327.2113,15.35026,358.7377
327.3156,15.3524,358.7467
327.3764,15.37469,358.7293
327.5374,15.39797,358.7261
327.6567,15.3832,358.7843
327.8614,15.36679,358.8447
327.9867,15.37422,358.8587
328.0988,15.3771,358.8548
328.3405,15.24371,358.8854
328.4357,15.16761,358.9348
328.6272,14.98694,358.9706
328.6788,14.90942,358.967
328.8193,14.75585,358.9296
328.9003,14.68872,358.9457
328.9836,14.63372,358.9722
329.1592,14.54039,358.9984
329.2343,14.50604,359.003
329.4263,14.41871,359.0134
329.4924,14.36358,359.0197
329.6365,14.26175,359.0822
329.7366,14.17158,359.0742
329.9482,13.96807,359.0589
330.0488,13.87203,359.0688
330.1521,13.74719,359.099
330.3761,13.3669,359.152
330.5251,13.07106,359.1809
330.8768,12.12794,359.2474
331.0599,11.52032,359.3311
331.5081,9.728372,359.5425
331.7489,8.556839,359.5866
331.962,7.262497,359.6565
332.3045,4.241861,359.7027
332.4521,2.674855,359.6935
332.7124,359.3712,359.6531
