Yaw,Pitch,Roll
340.7089,339.0888,2.569909
339.4996,338.2799,2.434162
338.9089,337.9354,2.393744
337.8191,337.388,2.321506
337.3479,337.1721,2.279245
336.5402,336.859,2.268005
336.1935,336.7551,2.260453
335.924,336.7043,2.259275
335.7154,336.6657,2.232033
335.4603,336.6111,2.18833
335.392,336.6036,2.16623
335.4112,336.6246,2.156041
335.5326,336.702,2.051929
335.6793,336.7917,1.965541
336.1145,337.0433,1.82376
336.392,337.2094,1.763798
336.7053,337.4006,1.677614
337.4573,337.9121,1.395691
337.9589,338.2479,1.201305
339.4739,339.4055,0.6631644
340.4814,340.2427,0.347566
342.8404,342.4206,359.8669
344.0851,343.6356,359.8181
345.4651,345.0193,359.8524
348.6239,347.5529,359.2987
350.2048,348.7123,358.9695
353.3934,351.0103,358.4773
354.9206,352.1442,358.338
357.8594,354.3143,358.2231
359.2172,355.2856,358.2976
0.5265822,356.1424,358.4005
3.04771,357.6222,358.7008
4.213028,358.2483,358.8555
6.356528,359.418,359.0978
7.307019,359.9395,359.2125
9.081661,0.8355968,359.5053
9.87593,1.105873,359.7041
11.384,1.281485,0.01070524
12.0635,1.150439,0.06434739
12.7308,0.9941025,0.1007885
13.96359,0.6371303,0.1601328
14.53464,0.467189,0.1766734
15.5919,0.2222001,0.2065421
16.08342,0.1295427,0.2048332
16.99195,359.9827,0.1510289
17.39606,359.924,0.1055116
17.78002,359.8564,0.06075199
18.44196,359.7202,359.9548
18.7385,359.6565,359.8974
19.22406,359.5812,359.7545
19.4445,359.5632,359.676
19.78623,359.5727,359.5347
19.93281,359.6223,359.4628
20.04643,359.6841,359.4175
20.22551,359.9269,359.3811
20.28807,0.08718263,359.3579
20.3611,0.4112413,359.3075
20.41139,0.555227,359.2769
20.42819,0.7162445,359.2116
20.44991,0.7675608,359.162
20.47083,0.7782805,359.0426
20.49907,0.7747906,358.9861
20.50492,0.7628727,358.94
20.51859,0.7257783,358.8647
20.51797,0.6736265,358.8563
20.4952,0.5494508,358.8326
20.49554,0.4924309,358.8181
20.48769,0.362794,358.7943
20.48717,0.2775443,358.7902
20.48594,0.163988,358.773
20.5309,359.696,358.7326
20.55766,359.2027,358.6845
20.6596,357.5354,358.6029
20.71123,356.5382,358.5615
20.86758,354.7571,358.4144
20.97895,354.0167,358.3374
21.16013,352.6003,358.2823
21.25643,351.9211,358.2722
21.36332,351.2053,358.2039
21.56445,349.7748,358.0467
21.64879,349.1099,357.9848
21.82452,347.9489,357.8734
21.8876,347.4447,357.8395
22.04089,346.5728,357.7291
22.10795,346.2268,357.6645
22.17431,345.9024,357.6277
22.25548,345.3831,357.5919
22.2874,345.2181,357.5958
22.3019,344.9805,357.6525
22.29912,344.8984,357.669
22.297,344.7733,357.6747
22.27719,344.7414,357.6552
22.26974,344.699,357.5935
22.25936,344.6732,357.5526
22.2401,344.6584,357.5217
22.17447,344.647,357.4796
22.14718,344.6646,357.4572
22.09832,344.7602,357.4088
22.0673,344.8103,357.3907
22.00407,344.8139,357.3782
21.98333,344.7612,357.3728
21.95381,344.6605,357.3595
21.92355,344.4278,357.3371
21.91834,344.312,357.3299
21.90331,344.0544,357.3244
21.88803,343.9123,357.3358
21.88891,343.6518,357.3599
21.892,343.5096,357.3657
21.86825,343.2035,357.3602
21.85827,343.073,357.3716
21.84358,342.9169,357.3721
21.79546,342.6144,357.3753
21.7583,342.4605,357.379
21.61831,342.1415,357.4181
21.53277,341.9694,357.4295
21.3277,341.5926,357.4331
21.21225,341.395,357.4247
21.07288,341.1938,357.4251
20.71138,340.8257,357.5064
20.49909,340.6666,357.5435
