Yaw,Pitch,Roll
347.5175,342.3156,0.9443441
346.7191,341.986,0.9476166
345.1579,341.2726,0.9032
344.4626,340.9066,0.8428958
343.1414,340.3089,0.8345067
342.5547,340.0512,0.7692327
342.0266,339.8365,0.7267599
341.1568,339.5588,0.6513782
340.7932,339.4962,0.6433206
340.1882,339.5023,0.6402998
339.9648,339.5203,0.6005482
339.8147,339.5518,0.5559807
339.6536,339.7178,0.5087425
339.6479,340.0544,0.4093325
339.7339,340.2416,0.3395288
339.8638,340.4363,0.2627502
340.2106,340.8908,0.1038949
340.4464,341.162,0.0095631
341.1909,341.929,359.847
341.6672,342.4167,359.7796
342.8321,343.7732,359.6257
343.5625,344.6795,359.5417
344.4352,345.731,359.4554
346.4382,347.8634,359.2742
347.5817,348.9484,359.1473
350.0917,351.203,358.8833
351.3645,352.3328,358.8277
353.8929,354.6439,358.8634
355.1274,355.8279,358.9248
356.3428,357.0226,358.9973
358.6501,359.3797,359.2227
359.7355,0.4811017,359.3058
1.746932,2.684407,359.5662
2.666768,3.756443,359.7607
4.363679,5.768391,0.3605292
5.084859,6.556495,0.6628305
5.794038,7.225712,0.9269635
6.904055,8.240691,1.296576
7.333536,8.636308,1.336949
8.132263,9.269868,1.551168
8.413211,9.504535,1.621848
8.853783,10.10415,1.782772
8.978248,10.40075,1.87877
8.986421,10.65788,1.949372
8.875911,11.04397,2.04403
8.669512,11.1638,2.074434
8.032074,11.35316,2.157069
7.590466,11.40304,2.184011
6.562585,11.46739,2.122158
6.020175,11.5082,2.072927
4.80751,11.58243,1.909949
4.175608,11.6059,1.803042
3.574094,11.63753,1.685271
2.408374,11.73778,1.357135
1.865485,11.79539,1.204426
0.9277988,11.92456,0.9244974
0.5119129,11.97464,0.8023871
359.8689,12.05152,0.6365893
359.5939,12.07001,0.5731626
359.1592,12.11166,0.4662915
358.9876,12.13031,0.4509075
358.7985,12.12969,0.4126509
358.5164,12.11108,0.3681722
358.401,12.07702,0.3425032
358.1996,11.95947,0.3311968
358.1079,11.87967,0.3146252
357.9583,11.71468,0.3081532
357.8766,11.63531,0.2981383
357.8081,11.5271,0.2889816
357.6848,11.33662,0.2828892
357.6507,11.24245,0.2835655
357.5425,11.01188,0.2973622
357.5101,10.88565,0.3393078
357.4145,10.6195,0.4041246
357.375,10.46549,0.4195488
357.287,10.11996,0.4564129
357.2332,9.908354,0.4819531
357.1807,9.69573,0.5282706
357.0827,9.148721,0.5308378
357.0288,8.794536,0.4939296
356.9175,7.915192,0.3664466
356.8701,7.444536,0.318607
356.7732,6.643638,0.248293
