Yaw,Pitch,Roll
339.6118,349.7574,2.648579
338.765,349.7527,2.559128
337.1784,349.8115,2.362458
336.4471,349.8426,2.248967
335.1743,349.8655,2.0641
334.6265,349.8763,2.00566
333.6826,349.9048,1.879503
333.6826,349.9048,1.879503
332.9703,349.9946,1.755961
332.4619,350.0858,1.68535
332.2454,350.1422,1.657565
331.92,350.2715,1.621153
331.7809,350.3621,1.601213
331.5351,350.6183,1.549918
331.438,350.7855,1.484284
331.339,351.0057,1.408937
331.0925,351.636,1.337467
330.8563,352.1127,1.387653
330.1592,353.5461,1.422755
329.8044,354.3887,1.28572
329.1178,356.4716,0.6526623
328.8008,357.5787,0.3211373
328.1531,359.9649,359.587
327.8623,1.155729,359.1479
327.5767,2.306872,358.7173
327.1176,4.286104,358.0627
327.0015,5.147607,357.9059
327.0938,6.586136,357.739
327.3461,7.15582,357.6619
327.6441,7.659986,357.5366
328.5883,8.692386,356.9983
329.2449,9.21436,356.6393
330.6027,10.36815,356.2889
331.5116,10.99311,356.2231
333.5676,12.30175,356.0944
334.7659,12.98034,356.1124
337.6223,14.24825,356.3853
339.3929,14.77457,356.6399
343.231,15.66774,357.4385
345.3212,16.09444,357.9035
347.5471,16.44867,358.4275
352.0571,17.00367,359.6874
354.3334,17.21933,0.3488167
358.8436,17.60258,1.584649
1.029375,17.74479,2.079217
3.053227,17.89379,2.545989
6.761909,18.04753,3.427659
8.416699,18.07632,3.804314
11.54462,18.05595,4.459326
12.92583,18.02497,4.751993
15.35602,17.90743,5.298173
16.41903,17.87666,5.55101
18.30268,17.90308,5.938918
19.07927,17.94979,6.055889
19.82509,18.00411,6.168451
20.99307,18.19452,6.383122
21.51995,18.2676,6.431829
22.36912,18.31117,6.24756
22.70708,18.31621,6.173182
23.2893,18.29916,6.008955
23.51587,18.30528,5.922564
23.95495,18.30754,5.73762
24.14334,18.29919,5.627518
24.32953,18.28571,5.526649
24.7077,18.24683,5.30618
24.85799,18.21437,5.18257
25.09784,18.10504,4.876599
25.22436,18.04036,4.723768
25.39988,17.857,4.31229
25.44383,17.75112,4.127769
25.46321,17.60579,3.934615
25.46558,17.26184,3.451448
25.40807,17.05535,3.244982
25.18347,16.55845,2.82603
25.02891,16.23876,2.599182
24.61207,15.5432,2.141062
24.39032,15.17245,1.945446
24.08529,14.76724,1.722638
23.45097,13.82979,1.275133
23.08815,13.3225,1.059581
22.35613,12.23813,0.6420971
21.98108,11.66621,0.4434
