Yaw,Pitch,Roll
340.6177,342.7775,1.257283
339.6829,341.6579,1.116309
339.2754,341.1977,1.048849
338.88,340.8028,0.9911401
338.1775,340.0281,0.8712087
337.8618,339.6667,0.8183035
337.2992,339.1316,0.8097318
337.0762,339.0189,0.8530452
336.6629,338.8628,0.9598243
336.4986,338.8093,1.004583
336.2808,338.8211,1.054962
336.2065,338.9552,1.105867
336.0296,339.4135,1.270144
335.9082,339.7134,1.380915
335.7615,340.1269,1.505112
335.3765,341.4034,1.769929
335.1177,342.4693,1.922823
334.5461,344.9572,2.137403
334.3235,346.4866,2.113568
333.8784,349.4961,2.138556
333.7127,351.0492,2.056058
333.6126,352.6218,1.827806
333.4698,355.845,1.358679
333.3756,357.4995,1.18756
333.175,0.6232717,0.9320804
333.0766,2.044131,0.7572517
332.9283,4.487595,0.3646333
332.8621,5.5239,0.1127833
332.8388,6.443781,359.7932
332.9823,8.224573,359.4799
333.0404,9.098672,359.6341
333.5451,10.68686,359.5396
333.9699,11.36908,359.3068
335.2729,12.2618,358.951
336.0418,12.52952,358.9564
336.849,12.67966,359.0992
338.7156,12.91859,359.4471
341.1278,13.35155,359.5374
342.4869,13.60795,359.6385
344.0566,13.83731,359.9188
347.2378,14.24294,0.7011343
348.9047,14.39477,1.07311
352.2092,14.57398,1.740668
353.8234,14.59806,2.073953
356.855,14.61835,2.715294
358.2541,14.62869,3.00806
359.5694,14.63732,3.278485
1.922992,14.61968,3.776751
3.041283,14.60521,4.029227
5.061556,14.52772,4.460678
6.009808,14.49241,4.654509
6.865113,14.44966,4.839912
8.46458,14.28223,5.176197
9.180141,14.19442,5.299706
10.50958,14.02392,5.523025
11.11731,13.91134,5.628769
12.23896,13.62586,5.796974
12.7232,13.47892,5.872692
13.6153,13.21425,5.964882
14.04269,13.0806,5.982241
14.42376,12.93672,5.965281
15.14421,12.63716,5.943832
15.47097,12.4929,5.905454
16.02726,12.23192,5.836977
16.27692,12.08028,5.795884
16.67526,11.74257,5.707275
16.81605,11.56883,5.648582
17.0459,11.26007,5.541358
17.1269,11.12235,5.479215
17.17487,10.99004,5.438048
17.16014,10.655,5.354668
17.10082,10.4486,5.289404
16.92557,9.997906,5.113475
16.76806,9.712386,5.006651
16.41494,9.09892,4.758921
16.20674,8.743951,4.654247
15.97507,8.354624,4.569551
15.44832,7.467273,4.474339
15.18132,7.090018,4.443176
14.6415,6.587005,4.403211
14.38956,6.406081,4.357715
