Yaw,Pitch,Roll
338.1396,337.8893,2.591137
337.8275,337.639,2.637384
337.2465,337.2612,2.707313
336.9759,337.0527,2.739697
336.7689,336.894,2.746418
336.3552,336.6317,2.822017
336.1857,336.5067,2.861329
335.8891,336.3228,2.896049
335.7721,336.2635,2.892607
335.5499,336.1743,2.973004
335.4634,336.131,3.011621
335.3362,336.0706,3.077572
335.2682,336.0766,3.114209
335.2188,336.0914,3.127146
335.2243,336.1137,3.079909
335.2457,336.1217,3.050594
335.2815,336.1086,2.999113
335.3698,336.1319,2.917882
335.8563,336.2432,2.658691
336.2733,336.3331,2.510404
336.9216,336.4659,2.26669
338.8044,336.7522,1.801317
339.9263,336.8379,1.579429
343.0356,336.9085,1.124877
344.8149,336.8609,0.9601832
348.599,336.6281,0.5952179
350.5616,336.4544,0.3238746
352.4744,336.2534,0.05697375
356.0656,335.9029,359.6922
357.7161,335.7939,359.5361
0.57559,335.7065,359.2687
1.876126,335.7186,359.131
4.070487,335.846,358.9408
4.923193,335.9911,358.899
6.344146,336.3244,358.8376
6.916502,336.5146,358.8087
7.356639,336.7057,358.826
8.054309,337.1151,358.9365
8.197536,337.368,359.064
8.303062,337.9417,359.3464
8.126791,338.3336,359.5546
7.426199,339.39,0.006136398
6.840676,340.1046,0.2578067
6.202452,340.881,0.5411136
4.313308,342.8329,1.401519
3.131462,343.9278,1.935864
0.5918925,346.0895,2.92613
359.2672,347.0971,3.322254
356.541,349.0089,3.972238
355.1577,349.9043,4.180731
352.3852,351.6324,4.40918
351.0111,352.4727,4.467708
349.6521,353.2957,4.518275
347.0492,354.9856,4.575994
345.84,355.8097,4.615139
343.5719,357.3859,4.632964
342.5417,358.1355,4.603929
340.7358,359.5666,4.393634
339.9357,0.239285,4.241232
339.1892,0.8851508,4.088998
338.0069,2.007891,3.844051
337.4704,2.531683,3.782253
336.6688,3.402835,3.779446
336.3433,3.737777,3.80319
335.939,4.119404,3.972674
335.8754,4.214946,4.044763
335.888,4.402346,4.106667
335.9594,4.495594,4.126259
336.0434,4.588682,4.181399
336.2111,4.705588,4.306719
336.3025,4.740741,4.372107
336.4433,4.835693,4.478935
336.4916,4.904732,4.518967
336.5219,5.048678,4.614696
336.5088,5.128898,4.662372
336.436,5.212509,4.649502
336.4164,5.250183,4.626942
336.4074,5.302814,4.59458
336.396,5.394326,4.528049
336.4047,5.435125,4.49094
336.4665,5.506215,4.411194
336.517,5.533661,4.368076
336.6429,5.603622,4.338887
336.7124,5.609851,4.342348
336.7714,5.604885,4.342496
336.9208,5.556008,4.335158
337.0116,5.528846,4.316216
337.1693,5.478022,4.293552
337.2612,5.441685,4.295361
337.4503,5.341141,4.263645
337.5341,5.282969,4.23869
337.6188,5.210818,4.229761
337.7886,5.083874,4.222499
337.875,5.029347,4.214618
338.0816,4.924174,4.14271
338.1918,4.881941,4.100033
338.4325,4.786743,4.033437
338.5747,4.727186,4.015499
338.8667,4.572374,3.956379
339.0479,4.465806,3.908573
339.2287,4.319756,3.824812
339.6317,3.92875,3.670402
339.8061,3.682818,3.707223
340.1123,3.122137,3.801451
340.2586,2.779289,3.819485
340.68,1.987478,3.681898
340.9447,1.562924,3.616394
341.2195,1.129824,3.566524
