Yaw,Pitch,Roll
339.5971,339.1777,4.057647
339.0137,338.735,3.99913
337.8923,337.8897,3.882912
337.3612,337.4954,3.837742
336.3763,336.7948,3.761136
335.9608,336.5093,3.743034
335.1979,335.9859,3.707153
334.8938,335.8185,3.697227
334.6333,335.6747,3.671679
334.2337,335.4918,3.666419
334.1377,335.4485,3.643324
333.9737,335.3246,3.579372
333.9804,335.2644,3.524746
334.1817,335.2071,3.364041
334.4404,335.2312,3.241255
334.8085,335.2605,3.091506
336.0423,335.4014,2.825641
336.8706,335.504,2.703849
338.9628,335.6095,2.294203
340.3088,335.6653,1.992557
343.7181,335.7357,1.351742
345.6599,335.6842,1.292798
349.5943,335.5648,1.102706
351.5463,335.4899,0.9271571
353.5382,335.4077,0.7200793
357.3388,335.2405,0.3180931
359.1294,335.1461,0.173207
2.352977,334.9182,359.9393
3.783968,334.8251,359.8216
6.377683,334.7073,359.5693
7.490644,334.7239,359.5063
8.578458,334.7711,359.4097
10.30772,335.0574,359.2645
11.03554,335.2678,359.2234
12.12404,335.8376,359.2343
12.52329,336.1797,359.2766
12.85569,336.5897,359.3364
13.13875,337.735,359.6884
13.10798,339.4157,0.02293223
13.01891,340.5091,0.1487987
12.8621,341.5273,0.3362689
12.65932,343.708,0.8421205
12.57072,344.8148,1.284557
12.54997,347.1253,1.986213
12.55936,348.2746,2.186419
12.57651,350.6592,2.466476
12.5722,351.8806,2.618382
12.58483,353.1516,2.745875
12.53579,355.6041,2.876323
12.44618,356.7607,3.009707
12.04511,358.9606,3.453995
11.80956,359.9534,3.670593
11.24445,1.631501,4.028172
10.91087,2.321399,4.154944
10.56941,2.985713,4.225138
9.778221,4.074713,4.339333
9.331917,4.564535,4.4073
8.178462,5.341581,4.559265
7.447278,5.656989,4.65639
5.536163,6.110249,4.836661
4.349781,6.311522,4.845252
1.638243,6.658452,4.712424
0.1171358,6.782797,4.577819
358.4869,6.892305,4.421058
355.1286,7.119971,4.088073
353.3498,7.225645,3.904738
349.8321,7.425344,3.379667
348.1944,7.52925,3.095035
345.0792,7.686692,2.564635
343.6166,7.724554,2.300167
342.1918,7.752494,2.048437
339.6079,7.770486,1.538668
338.5099,7.774509,1.302361
336.5822,7.721852,0.8987694
335.7695,7.69712,0.7200424
334.4796,7.628156,0.4435946
333.9801,7.584054,0.3546335
333.2429,7.482767,0.244613
332.9771,7.42821,0.2038806
332.8504,7.359112,0.1859806
332.6696,7.180555,0.1505019
332.6497,7.091242,0.1823305
332.7108,6.893961,0.3133536
332.7108,6.893961,0.3133536
332.8486,6.731492,0.4319365
332.9847,6.551335,0.5302629
333.0399,6.442403,0.5796906
333.1628,6.19967,0.6572858
333.223,6.065666,0.683282
333.355,5.824349,0.7469679
333.4313,5.696027,0.781752
333.5775,5.365071,0.8664017
333.6441,5.153151,0.9071839
333.817,4.731312,0.9498375
333.9183,4.502342,0.9755254
334.0575,4.251312,1.008347
334.4437,3.658202,1.093503
334.6544,3.310103,1.164993
335.1742,2.563156,1.284294
335.4572,2.174222,1.33838
336.1433,1.384807,1.428694
336.5444,1.025542,1.469402
336.9358,0.688421,1.516278
