Yaw,Pitch,Roll
344.6921,339.2958,3.753778
343.7374,338.8236,3.731112
342.8158,338.3465,3.738012
341.0581,337.5316,3.805364
340.2294,337.1618,3.848826
338.7313,336.5365,3.873466
338.101,336.2906,3.870988
337.5064,336.0691,3.859453
336.5784,335.7328,3.88966
336.1884,335.5947,3.923159
335.6428,335.4262,3.963113
335.4761,335.4206,3.973494
335.2515,335.5204,3.983383
335.2817,335.6628,3.926654
335.538,336.0468,3.712719
335.7815,336.2937,3.558152
336.5471,336.9109,3.101533
337.0929,337.3079,2.824466
337.7837,337.7842,2.535103
339.6476,339.2342,1.774479
340.7175,340.1605,1.428968
343.2469,342.4374,0.6790183
344.6119,343.6516,0.2772641
347.5578,346.2252,359.5384
349.1019,347.5736,359.2841
350.6433,348.926,359.0937
353.7086,351.6109,358.8277
355.203,352.9611,358.7647
358.0235,355.6202,358.7899
359.3563,356.9458,358.8586
1.938891,359.5797,359.0026
3.206238,0.8286274,359.0547
4.377412,1.914589,359.2021
6.533316,3.704838,359.6259
7.46364,4.344374,359.8757
9.011849,5.150854,0.1603434
9.71021,5.33941,0.2295874
10.95646,5.53733,0.2452467
11.54699,5.657654,0.2850576
12.55113,5.692271,0.3444209
13.01683,5.709193,0.3492184
13.43842,5.715614,0.3819822
14.25701,5.666897,0.4836658
14.65097,5.506005,0.5233498
15.37851,4.855966,0.5967358
15.72783,4.319974,0.6369342
16.38441,2.711139,0.747322
16.66241,1.568367,0.7867076
17.19196,359.2552,0.875797
17.39855,358.0878,0.9558997
17.64588,357.0027,0.9383602
18.05562,354.8716,0.7582558
18.22503,353.8763,0.7437033
18.51233,352.0048,0.7688411
18.59478,350.9651,0.7862725
18.81316,348.8409,0.6948081
19.01107,347.9873,0.6165988
19.19267,347.2123,0.5365493
19.53079,345.8895,0.4266512
19.65164,345.2368,0.4249483
19.88021,344.0951,0.3312501
20.00782,343.6469,0.265744
20.2311,342.8978,0.2199239
20.32998,342.5897,0.1943775
20.42256,342.2855,0.1446816
20.62338,341.6695,-0.004759011
20.72714,341.4452,359.9274
20.90849,341.0756,359.8775
20.98784,340.9094,359.8733
21.13392,340.5809,359.7969
21.20496,340.4375,359.7459
21.33566,340.1856,359.7165
21.40069,340.0768,359.6863
21.45657,339.9728,359.6779
21.58634,339.7932,359.6246
21.64631,339.719,359.5822
21.74408,339.531,359.5057
21.7763,339.4408,359.484
21.82638,339.2734,359.4618
21.83533,339.2201,359.4642
21.84273,339.1584,359.4644
21.81347,338.9349,359.4114
21.76047,338.8076,359.4347
21.66709,338.5923,359.4274
21.60658,338.4883,359.4371
21.46646,338.2919,359.4496
21.37014,338.2045,359.4651
21.16725,338.0074,359.4918
21.06874,337.9519,359.508
20.94943,337.9117,359.5293
20.71017,337.8736,359.5822
20.56557,337.8267,359.6173
20.28542,337.6963,359.6886
20.13632,337.6604,359.7329
19.78737,337.6526,359.8266
19.60859,337.6004,359.8796
19.41006,337.5327,359.9498
19.02311,337.4682,0.03682232
18.77817,337.4698,0.1014654
18.26221,337.3593,0.2210799
17.99623,337.3001,0.2890896
17.46991,337.2411,0.383837
