Yaw,Pitch,Roll
29.05339,329.0229,0.9870838
29.18663,328.8107,0.9049764
29.43472,328.4334,0.7990283
29.53145,328.2832,0.7797712
29.62145,328.1516,0.7395388
29.79898,327.8819,0.6697102
29.8905,327.794,0.6294784
29.96918,327.7456,0.5695891
30.04464,327.7361,0.537007
30.05326,327.7375,0.5983407
30.05868,327.7239,0.6217879
30.07565,327.7168,0.6432076
30.05848,327.7266,0.7053335
30.03242,327.7823,0.7383721
30.00062,327.8617,0.7999926
30.00948,327.8741,0.8170314
30.0093,327.858,0.846341
30.00566,327.8653,0.8814027
29.982,327.9126,0.9112068
29.83276,328.0833,1.073077
29.5976,328.23,1.277399
28.73653,328.7635,1.97681
28.02272,329.2233,2.503833
25.80784,330.722,3.844819
24.31988,331.7748,4.578712
20.79299,334.1659,6.208416
18.80358,335.4796,6.990606
14.28712,338.4175,8.243041
12.03051,339.8593,8.752362
9.71446,341.2919,9.25323
4.954952,344.0769,10.09497
2.677595,345.4346,10.37782
358.2155,348.0859,10.75494
356.0549,349.4827,10.90478
351.8923,352.3267,11.07853
349.9213,353.7672,11.02692
348.0986,355.2341,10.82331
344.6922,358.0746,10.00741
343.1406,359.3629,9.363884
340.2341,1.61781,7.7542
338.8327,2.675121,6.981059
335.6683,4.665284,6.058042
333.9989,5.316271,5.912116
332.4791,6.07888,5.57628
330.0501,7.100504,4.586643
329.1507,7.532182,3.986306
327.668,8.174506,3.128609
327.139,8.372107,2.90923
326.3453,8.750038,2.542102
326.1564,8.89517,2.451946
326.0086,8.977822,2.39476
326.0937,9.071432,2.343938
326.1799,9.11042,2.361908
326.512,9.230382,2.485094
326.7045,9.350838,2.528052
327.3114,9.706701,2.477971
327.6919,9.858812,2.408777
328.9088,10.12584,2.218685
329.701,10.26321,2.128428
330.6813,10.38267,2.088684
333.0815,10.70758,2.022832
334.6852,10.95384,2.016561
338.3293,11.47937,2.277853
340.3745,11.7788,2.522628
344.7953,12.37463,3.119343
347.0879,12.60871,3.485765
349.3935,12.75224,3.811404
353.8707,13.06722,4.472454
356.0353,13.2697,4.853581
0.3277749,13.55094,5.521229
2.365381,13.62308,5.768062
6.257453,13.7517,6.072012
8.054163,13.79715,6.203778
9.761853,13.80037,6.301884
12.8811,13.80583,6.476955
14.24247,13.80044,6.537343
16.77724,13.77401,6.580884
17.87329,13.77307,6.566363
19.85303,13.70725,6.557609
20.66577,13.65277,6.580131
22.10431,13.5148,6.565062
22.80699,13.44688,6.524734
23.42633,13.39844,6.435495
24.49668,13.30455,6.218084
24.96987,13.24087,6.14186
25.85984,13.12837,5.970458
26.3079,13.06846,5.910438
27.09164,12.9485,5.777109
27.46794,12.86646,5.702895
27.83937,12.7735,5.646424
28.47056,12.52663,5.537193
28.77452,12.39697,5.497002
29.31931,12.12118,5.456513
29.59042,11.98106,5.432245
30.06887,11.71966,5.395777
30.29146,11.59304,5.351524
30.67723,11.28129,5.277772
30.83697,11.15676,5.258015
31.06216,10.9676,5.139895
31.22886,10.64696,5.078159
31.33245,10.46345,5.081234
31.43705,10.04471,4.990392
31.46906,9.819166,4.966272
31.49568,9.27546,4.870158
31.49782,8.929127,4.803637
31.49944,8.526231,4.752577
31.45915,7.452933,4.658479
31.43027,6.749698,4.619118
31.34195,5.165547,4.554127
31.32183,4.330389,4.466944
31.29942,2.75066,4.318025
31.27778,1.979483,4.23355
31.25157,0.3891427,4.016721
